symbol,date,time,open,high,low,close,volume
ACC,2016-09-19,09:34:00,1644.25,1644.25,1639.80,1639.80,1666
ACC,2016-09-19,09:35:00,1639.80,1642.80,1639.00,1641.00,1130
ACC,2016-09-19,09:36:00,1640.00,1644.00,1640.00,1641.00,1231
ACC,2016-09-19,09:37:00,1641.00,1644.50,1640.00,1644.00,1994
ACC,2016-09-19,09:38:00,1644.00,1644.00,1642.85,1643.70,261
ACC,2016-09-19,09:39:00,1643.70,1646.00,1643.70,1646.00,1849
ACC,2016-09-19,09:40:00,1645.50,1645.55,1644.00,1644.00,2051
ACC,2016-09-19,09:41:00,1644.00,1644.50,1643.70,1644.00,1997
ACC,2016-09-19,09:42:00,1644.50,1644.95,1644.50,1644.50,628
ACC,2016-09-19,09:43:00,1644.50,1644.65,1641.00,1643.05,811
ACC,2016-09-19,09:44:00,1643.05,1643.05,1642.05,1643.05,772
ACC,2016-09-19,09:45:00,1643.70,1644.30,1642.35,1644.30,1676
ACC,2016-09-19,09:46:00,1643.50,1643.50,1642.05,1642.95,380
ACC,2016-09-19,09:47:00,1642.95,1642.95,1639.70,1640.00,1322
ACC,2016-09-19,09:48:00,1640.15,1641.00,1640.00,1640.00,216
ACC,2016-09-19,09:49:00,1640.95,1641.00,1640.00,1641.00,823
ACC,2016-09-19,09:50:00,1641.00,1641.65,1640.10,1640.95,1384
ACC,2016-09-19,09:51:00,1641.65,1642.40,1640.90,1642.00,120
ACC,2016-09-19,09:52:00,1642.30,1644.00,1642.00,1643.20,457
ACC,2016-09-19,09:53:00,1644.15,1644.75,1643.45,1644.00,1303
ACC,2016-09-19,09:54:00,1644.60,1645.00,1644.00,1645.00,735
ACC,2016-09-19,09:55:00,1644.20,1644.85,1643.00,1644.45,524
ACC,2016-09-19,09:56:00,1644.00,1644.00,1642.20,1642.80,936
ACC,2016-09-19,09:57:00,1643.00,1645.00,1641.60,1641.60,2086
ACC,2016-09-19,09:58:00,1642.65,1644.85,1642.65,1642.90,1103
ACC,2016-09-19,09:59:00,1642.85,1645.40,1642.10,1644.15,902
ACC,2016-09-19,10:00:00,1645.00,1645.00,1641.00,1641.80,1161
ACC,2016-09-19,10:01:00,1641.95,1642.95,1640.15,1640.90,970
ACC,2016-09-19,10:02:00,1640.90,1640.95,1640.00,1640.95,743
ACC,2016-09-19,10:03:00,1640.30,1640.95,1640.00,1640.80,485
ACC,2016-09-19,10:04:00,1640.45,1640.80,1637.10,1638.10,1394
ACC,2016-09-19,10:05:00,1638.80,1639.00,1637.95,1639.00,633
ACC,2016-09-19,10:06:00,1638.60,1638.60,1638.00,1638.00,310
ACC,2016-09-19,10:07:00,1638.00,1638.00,1635.00,1635.00,1060
ACC,2016-09-19,10:08:00,1633.80,1635.00,1633.80,1635.00,1074
ACC,2016-09-19,10:09:00,1635.00,1635.70,1634.45,1635.40,122
ACC,2016-09-19,10:10:00,1635.00,1636.65,1635.00,1636.55,450
ACC,2016-09-19,10:11:00,1636.55,1637.30,1636.55,1637.30,274
ACC,2016-09-19,10:12:00,1637.90,1637.95,1635.30,1637.20,613
ACC,2016-09-19,10:13:00,1636.80,1637.45,1635.05,1635.05,648
ACC,2016-09-19,10:14:00,1636.90,1637.55,1636.90,1637.55,404
ACC,2016-09-19,10:15:00,1637.00,1640.00,1637.00,1639.00,253
ACC,2016-09-19,10:16:00,1638.50,1640.20,1638.50,1640.15,235
ACC,2016-09-19,10:17:00,1638.70,1640.05,1638.70,1640.00,171
ACC,2016-09-19,10:18:00,1640.00,1643.05,1639.50,1642.00,601
ACC,2016-09-19,10:19:00,1641.65,1642.95,1641.30,1642.05,411
ACC,2016-09-19,10:20:00,1641.40,1642.35,1639.65,1640.00,334
ACC,2016-09-19,10:21:00,1639.30,1640.00,1639.00,1640.00,129
ACC,2016-09-19,10:22:00,1639.90,1639.90,1638.40,1638.40,257
ACC,2016-09-19,10:23:00,1640.05,1640.65,1640.00,1640.00,95
ACC,2016-09-19,10:24:00,1640.55,1640.55,1637.65,1639.85,438
ACC,2016-09-19,10:25:00,1640.00,1640.95,1640.00,1640.95,605
ACC,2016-09-19,10:26:00,1640.95,1640.95,1640.95,1640.95,964
ACC,2016-09-19,10:27:00,1640.95,1640.95,1640.00,1640.10,556
ACC,2016-09-19,10:28:00,1640.95,1640.95,1640.20,1640.20,233
ACC,2016-09-19,10:29:00,1640.95,1640.95,1640.20,1640.45,1712
ACC,2016-09-19,10:30:00,1640.95,1640.95,1640.85,1640.85,201
ACC,2016-09-19,10:31:00,1640.95,1642.00,1640.95,1642.00,1458
ACC,2016-09-19,10:32:00,1641.85,1642.05,1639.85,1640.45,274
ACC,2016-09-19,10:33:00,1641.95,1641.95,1641.60,1641.60,125
ACC,2016-09-19,10:34:00,1642.20,1642.20,1641.00,1641.00,242
ACC,2016-09-19,10:35:00,1641.00,1642.10,1641.00,1642.10,36
ACC,2016-09-19,10:36:00,1642.00,1642.00,1641.55,1641.55,172
ACC,2016-09-19,10:37:00,1642.00,1643.00,1642.00,1643.00,281
ACC,2016-09-19,10:38:00,1642.95,1643.00,1641.70,1641.70,212
ACC,2016-09-19,10:39:00,1642.50,1642.50,1639.00,1639.15,648
ACC,2016-09-19,10:40:00,1639.15,1639.90,1639.15,1639.90,67
ACC,2016-09-19,10:41:00,1639.90,1640.00,1639.35,1639.35,539
ACC,2016-09-19,10:42:00,1639.90,1640.00,1639.90,1639.90,154
ACC,2016-09-19,10:43:00,1639.90,1639.90,1639.00,1639.00,607
ACC,2016-09-19,10:44:00,1638.75,1638.75,1637.50,1637.95,533
ACC,2016-09-19,10:45:00,1637.10,1638.00,1637.10,1638.00,181
ACC,2016-09-19,10:46:00,1637.50,1639.90,1637.50,1638.65,162
ACC,2016-09-19,10:47:00,1638.55,1640.00,1637.10,1637.15,1785
ACC,2016-09-19,10:48:00,1638.25,1638.50,1637.30,1638.50,216
ACC,2016-09-19,10:49:00,1638.85,1639.20,1637.85,1639.05,180
ACC,2016-09-19,10:50:00,1639.05,1639.05,1637.50,1637.50,573
ACC,2016-09-19,10:51:00,1637.90,1639.80,1637.90,1639.35,135
ACC,2016-09-19,10:52:00,1639.35,1639.90,1639.35,1639.60,160
ACC,2016-09-19,10:53:00,1639.50,1640.50,1639.50,1640.00,48
ACC,2016-09-19,10:54:00,1640.45,1640.85,1640.00,1640.85,393
ACC,2016-09-19,10:55:00,1640.85,1640.85,1640.50,1640.65,313
ACC,2016-09-19,10:56:00,1640.30,1640.45,1638.30,1639.95,825
ACC,2016-09-19,10:57:00,1639.00,1639.80,1638.60,1638.60,575
ACC,2016-09-19,10:58:00,1639.00,1640.50,1639.00,1640.50,685
ACC,2016-09-19,10:59:00,1640.50,1640.50,1640.00,1640.00,218
ACC,2016-09-19,11:00:00,1638.90,1640.00,1638.90,1639.85,154
ACC,2016-09-19,11:01:00,1639.20,1639.85,1637.70,1637.70,153
ACC,2016-09-19,11:02:00,1638.50,1639.00,1637.80,1638.50,366
ACC,2016-09-19,11:03:00,1638.50,1640.00,1638.50,1639.95,111
ACC,2016-09-19,11:04:00,1639.85,1639.90,1639.30,1639.85,160
ACC,2016-09-19,11:05:00,1639.90,1639.90,1639.30,1639.30,226
ACC,2016-09-19,11:06:00,1639.85,1639.85,1639.30,1639.85,178
ACC,2016-09-19,11:07:00,1639.85,1639.90,1637.00,1637.00,1252
ACC,2016-09-19,11:08:00,1637.50,1637.85,1635.30,1637.05,1018
ACC,2016-09-19,11:09:00,1636.50,1637.85,1636.50,1636.50,1082
ACC,2016-09-19,11:10:00,1637.30,1637.95,1637.00,1637.00,362
ACC,2016-09-19,11:11:00,1637.00,1637.50,1635.15,1635.15,431
ACC,2016-09-19,11:12:00,1635.00,1635.00,1632.25,1632.90,1000
ACC,2016-09-19,11:13:00,1634.00,1634.50,1634.00,1634.00,175
ACC,2016-09-19,11:14:00,1634.00,1635.00,1632.25,1633.15,346
ACC,2016-09-19,11:15:00,1632.90,1634.80,1632.90,1634.80,591
ACC,2016-09-19,11:16:00,1634.65,1637.60,1634.65,1634.65,217
ACC,2016-09-19,11:17:00,1634.65,1634.65,1633.35,1633.95,282
ACC,2016-09-19,11:18:00,1634.00,1634.00,1634.00,1634.00,215
ACC,2016-09-19,11:19:00,1635.00,1637.60,1634.15,1637.00,4419
ACC,2016-09-19,11:20:00,1637.00,1638.00,1637.00,1638.00,1226
ACC,2016-09-19,11:21:00,1638.00,1638.75,1637.95,1638.00,1268
ACC,2016-09-19,11:22:00,1638.00,1640.00,1638.00,1640.00,3882
ACC,2016-09-19,11:23:00,1640.60,1640.95,1640.00,1640.05,2593
ACC,2016-09-19,11:24:00,1640.05,1640.15,1640.00,1640.00,2974
ACC,2016-09-19,11:25:00,1640.90,1640.95,1639.00,1639.65,665
ACC,2016-09-19,11:26:00,1640.00,1640.00,1639.65,1639.65,1753
ACC,2016-09-19,11:27:00,1639.65,1640.45,1639.30,1639.50,3063
ACC,2016-09-19,11:28:00,1640.35,1640.35,1639.50,1640.30,717
ACC,2016-09-19,11:29:00,1640.75,1640.75,1639.50,1639.50,520
ACC,2016-09-19,11:30:00,1640.40,1640.45,1639.50,1639.50,254
ACC,2016-09-19,11:31:00,1640.45,1640.45,1639.50,1639.50,284
ACC,2016-09-19,11:32:00,1639.50,1640.20,1639.50,1639.50,884
ACC,2016-09-19,11:33:00,1640.05,1640.45,1639.50,1639.50,1305
ACC,2016-09-19,11:34:00,1639.50,1640.45,1639.50,1640.00,1439
ACC,2016-09-19,11:35:00,1640.00,1640.95,1640.00,1640.40,1587
ACC,2016-09-19,11:36:00,1640.95,1640.95,1640.00,1640.00,566
ACC,2016-09-19,11:37:00,1640.95,1640.95,1639.70,1639.75,249
ACC,2016-09-19,11:38:00,1640.85,1640.95,1640.85,1640.85,153
ACC,2016-09-19,11:39:00,1640.90,1640.90,1639.70,1639.70,236
ACC,2016-09-19,11:40:00,1639.70,1640.45,1639.70,1639.70,644
ACC,2016-09-19,11:41:00,1640.10,1640.10,1639.70,1640.10,566
ACC,2016-09-19,11:42:00,1640.10,1640.10,1639.70,1639.70,860
ACC,2016-09-19,11:43:00,1639.70,1640.10,1639.70,1640.10,1549
ACC,2016-09-19,11:44:00,1640.10,1640.10,1638.40,1639.85,2053
ACC,2016-09-19,11:45:00,1640.10,1640.10,1639.85,1639.95,248
ACC,2016-09-19,11:46:00,1639.95,1640.95,1639.95,1640.95,1960
ACC,2016-09-19,11:47:00,1640.95,1640.95,1640.65,1640.65,261
ACC,2016-09-19,11:48:00,1640.95,1640.95,1640.00,1640.00,327
ACC,2016-09-19,11:49:00,1640.90,1640.95,1640.00,1640.00,2339
ACC,2016-09-19,11:50:00,1640.45,1640.90,1640.45,1640.90,58
ACC,2016-09-19,11:51:00,1640.75,1642.00,1640.50,1642.00,433
ACC,2016-09-19,11:52:00,1642.00,1642.00,1640.55,1640.95,580
ACC,2016-09-19,11:53:00,1641.30,1641.30,1641.00,1641.25,252
ACC,2016-09-19,11:54:00,1641.60,1642.00,1641.50,1642.00,424
ACC,2016-09-19,11:55:00,1642.00,1643.20,1642.00,1643.05,173
ACC,2016-09-19,11:56:00,1643.05,1643.40,1641.60,1641.85,661
ACC,2016-09-19,11:57:00,1642.35,1642.75,1641.30,1642.55,176
ACC,2016-09-19,11:58:00,1642.70,1642.70,1642.55,1642.70,140
ACC,2016-09-19,11:59:00,1642.85,1643.85,1642.85,1643.85,141
ACC,2016-09-19,12:00:00,1643.85,1643.85,1642.65,1643.00,316
ACC,2016-09-19,12:01:00,1643.00,1643.00,1642.85,1643.00,365
ACC,2016-09-19,12:02:00,1643.00,1643.00,1642.95,1643.00,192
ACC,2016-09-19,12:03:00,1643.00,1643.40,1643.00,1643.00,636
ACC,2016-09-19,12:04:00,1642.90,1643.00,1642.65,1642.95,256
ACC,2016-09-19,12:05:00,1642.95,1643.00,1642.90,1643.00,71
ACC,2016-09-19,12:06:00,1643.90,1644.75,1643.00,1643.15,559
ACC,2016-09-19,12:07:00,1643.15,1644.00,1642.20,1644.00,381
ACC,2016-09-19,12:08:00,1643.95,1644.00,1643.65,1644.00,109
ACC,2016-09-19,12:09:00,1643.95,1644.00,1643.90,1644.00,538
ACC,2016-09-19,12:10:00,1644.00,1644.00,1644.00,1644.00,424
ACC,2016-09-19,12:11:00,1644.00,1644.00,1643.65,1643.90,205
ACC,2016-09-19,12:12:00,1643.65,1644.00,1643.65,1644.00,277
ACC,2016-09-19,12:13:00,1644.00,1644.00,1643.60,1644.00,106
ACC,2016-09-19,12:14:00,1644.00,1644.00,1643.95,1643.95,631
ACC,2016-09-19,12:15:00,1644.00,1644.00,1643.95,1643.95,350
ACC,2016-09-19,12:16:00,1644.00,1644.00,1643.95,1644.00,280
ACC,2016-09-19,12:17:00,1643.85,1643.95,1643.00,1643.00,95
ACC,2016-09-19,12:18:00,1643.00,1643.85,1643.00,1643.10,219
ACC,2016-09-19,12:19:00,1643.70,1643.70,1643.00,1643.00,294
ACC,2016-09-19,12:20:00,1643.05,1643.05,1642.05,1642.55,256
ACC,2016-09-19,12:21:00,1642.05,1642.10,1640.00,1640.05,1151
ACC,2016-09-19,12:22:00,1640.10,1641.40,1640.00,1640.60,705
ACC,2016-09-19,12:23:00,1640.60,1641.25,1640.60,1641.00,271
ACC,2016-09-19,12:24:00,1641.00,1641.00,1639.80,1640.65,644
ACC,2016-09-19,12:25:00,1640.95,1640.95,1640.00,1640.00,1114
ACC,2016-09-19,12:26:00,1640.45,1642.45,1640.40,1642.00,127
ACC,2016-09-19,12:27:00,1642.00,1642.00,1640.40,1641.20,513
ACC,2016-09-19,12:28:00,1641.90,1642.00,1640.40,1640.50,263
ACC,2016-09-19,12:29:00,1640.40,1640.90,1640.00,1640.60,189
ACC,2016-09-19,12:30:00,1640.90,1642.00,1640.60,1641.90,657
ACC,2016-09-19,12:31:00,1642.00,1643.10,1642.00,1643.00,278
ACC,2016-09-19,12:32:00,1642.65,1643.10,1642.65,1643.10,160
ACC,2016-09-19,12:33:00,1643.25,1643.45,1643.05,1643.25,315
ACC,2016-09-19,12:34:00,1643.25,1643.90,1643.05,1643.30,130
ACC,2016-09-19,12:35:00,1643.30,1643.90,1643.05,1643.05,326
ACC,2016-09-19,12:36:00,1643.00,1643.00,1642.50,1642.95,195
ACC,2016-09-19,12:37:00,1643.00,1643.00,1642.70,1642.95,172
ACC,2016-09-19,12:38:00,1642.95,1643.80,1642.10,1643.45,130
ACC,2016-09-19,12:39:00,1643.80,1643.85,1642.95,1643.40,206
ACC,2016-09-19,12:40:00,1643.40,1643.40,1642.95,1642.95,557
ACC,2016-09-19,12:41:00,1642.95,1643.00,1642.85,1643.00,201
ACC,2016-09-19,12:42:00,1642.95,1643.80,1642.95,1643.80,197
ACC,2016-09-19,12:43:00,1643.85,1643.85,1643.10,1643.75,222
ACC,2016-09-19,12:44:00,1643.80,1643.80,1643.00,1643.45,336
ACC,2016-09-19,12:45:00,1643.75,1643.75,1642.95,1643.00,316
ACC,2016-09-19,12:46:00,1642.00,1643.75,1642.00,1643.75,292
ACC,2016-09-19,12:47:00,1643.75,1643.85,1643.65,1643.65,542
ACC,2016-09-19,12:48:00,1642.90,1643.80,1642.90,1643.80,310
ACC,2016-09-19,12:49:00,1643.85,1643.85,1643.00,1643.00,278
ACC,2016-09-19,12:50:00,1643.00,1643.80,1643.00,1643.80,59
ACC,2016-09-19,12:51:00,1643.85,1643.85,1643.15,1643.80,210
ACC,2016-09-19,12:52:00,1643.85,1643.85,1643.00,1643.85,211
ACC,2016-09-19,12:53:00,1643.80,1643.80,1643.00,1643.80,316
ACC,2016-09-19,12:54:00,1643.80,1643.85,1643.80,1643.85,1030
ACC,2016-09-19,12:55:00,1643.85,1643.90,1643.85,1643.85,198
ACC,2016-09-19,12:56:00,1643.90,1643.90,1643.00,1643.85,203
ACC,2016-09-19,12:57:00,1643.80,1643.85,1643.50,1643.70,222
ACC,2016-09-19,12:58:00,1643.80,1643.80,1643.50,1643.80,270
ACC,2016-09-19,12:59:00,1643.80,1643.85,1641.00,1642.00,703
ACC,2016-09-19,13:00:00,1642.15,1643.05,1642.05,1643.00,355
ACC,2016-09-19,13:01:00,1642.70,1643.00,1642.10,1643.00,333
ACC,2016-09-19,13:02:00,1643.55,1643.60,1643.50,1643.60,144
ACC,2016-09-19,13:03:00,1643.50,1643.55,1642.10,1642.60,402
ACC,2016-09-19,13:04:00,1642.60,1643.55,1642.00,1642.00,969
ACC,2016-09-19,13:05:00,1642.00,1642.00,1642.00,1642.00,337
ACC,2016-09-19,13:06:00,1641.90,1642.00,1641.75,1642.00,383
ACC,2016-09-19,13:07:00,1642.65,1643.05,1642.65,1643.00,182
ACC,2016-09-19,13:08:00,1643.00,1643.55,1640.80,1642.70,681
ACC,2016-09-19,13:09:00,1642.80,1643.30,1642.75,1643.15,65
ACC,2016-09-19,13:10:00,1643.15,1643.15,1642.90,1643.15,221
ACC,2016-09-19,13:11:00,1643.15,1643.15,1642.00,1642.20,420
ACC,2016-09-19,13:12:00,1643.00,1643.00,1642.10,1642.85,233
ACC,2016-09-19,13:13:00,1642.95,1643.00,1642.95,1643.00,236
ACC,2016-09-19,13:14:00,1643.00,1643.00,1642.45,1642.95,244
ACC,2016-09-19,13:15:00,1642.95,1643.00,1642.95,1643.00,282
ACC,2016-09-19,13:16:00,1643.00,1643.00,1643.00,1643.00,266
ACC,2016-09-19,13:17:00,1643.00,1643.00,1643.00,1643.00,564
ACC,2016-09-19,13:18:00,1643.00,1643.00,1642.05,1643.00,360
ACC,2016-09-19,13:19:00,1642.70,1643.00,1642.70,1642.95,224
ACC,2016-09-19,13:20:00,1643.00,1643.00,1642.05,1642.50,234
ACC,2016-09-19,13:21:00,1643.00,1643.00,1642.70,1642.95,219
ACC,2016-09-19,13:22:00,1642.90,1643.00,1642.65,1643.00,298
ACC,2016-09-19,13:23:00,1643.00,1643.00,1642.80,1642.80,305
ACC,2016-09-19,13:24:00,1643.00,1643.00,1642.95,1643.00,429
ACC,2016-09-19,13:25:00,1642.95,1643.00,1642.25,1642.25,266
ACC,2016-09-19,13:26:00,1642.85,1643.00,1642.85,1643.00,108
ACC,2016-09-19,13:27:00,1643.00,1643.85,1643.00,1643.85,347
ACC,2016-09-19,13:28:00,1643.80,1643.85,1643.60,1643.85,258
ACC,2016-09-19,13:29:00,1643.85,1643.85,1643.60,1643.70,227
ACC,2016-09-19,13:30:00,1643.70,1643.70,1643.70,1643.70,535
ACC,2016-09-19,13:31:00,1643.70,1643.70,1643.65,1643.65,223
ACC,2016-09-19,13:32:00,1643.70,1643.70,1643.25,1643.65,129
ACC,2016-09-19,13:33:00,1643.70,1643.80,1643.55,1643.55,241
ACC,2016-09-19,13:34:00,1643.80,1643.85,1643.35,1643.60,325
ACC,2016-09-19,13:35:00,1643.85,1643.85,1642.85,1643.30,241
ACC,2016-09-19,13:36:00,1643.65,1643.80,1643.40,1643.40,228
ACC,2016-09-19,13:37:00,1643.80,1643.80,1642.05,1642.15,327
ACC,2016-09-19,13:38:00,1642.00,1642.80,1642.00,1642.15,285
ACC,2016-09-19,13:39:00,1642.15,1642.80,1642.10,1642.75,159
ACC,2016-09-19,13:40:00,1643.10,1643.80,1642.15,1642.15,729
ACC,2016-09-19,13:41:00,1641.50,1642.10,1640.60,1642.10,55
ACC,2016-09-19,13:42:00,1642.35,1642.35,1641.55,1641.55,208
ACC,2016-09-19,13:43:00,1642.30,1643.50,1642.00,1642.45,419
ACC,2016-09-19,13:44:00,1642.45,1642.75,1642.45,1642.75,306
ACC,2016-09-19,13:45:00,1642.70,1642.70,1642.00,1642.45,468
ACC,2016-09-19,13:46:00,1642.50,1642.50,1641.05,1642.00,461
ACC,2016-09-19,13:47:00,1642.00,1643.50,1642.00,1643.50,298
ACC,2016-09-19,13:48:00,1643.40,1643.85,1643.40,1643.50,224
ACC,2016-09-19,13:49:00,1643.50,1643.85,1643.50,1643.85,222
ACC,2016-09-19,13:50:00,1643.85,1643.85,1643.15,1643.85,501
ACC,2016-09-19,13:51:00,1643.80,1643.80,1643.70,1643.75,222
ACC,2016-09-19,13:52:00,1643.65,1643.80,1643.00,1643.70,301
ACC,2016-09-19,13:53:00,1643.70,1643.70,1643.00,1643.00,287
ACC,2016-09-19,13:54:00,1643.50,1643.50,1643.00,1643.00,227
ACC,2016-09-19,13:55:00,1643.00,1643.45,1643.00,1643.45,70
ACC,2016-09-19,13:56:00,1643.45,1643.50,1643.45,1643.50,227
ACC,2016-09-19,13:57:00,1643.50,1643.85,1643.00,1643.00,651
ACC,2016-09-19,13:58:00,1643.00,1643.00,1641.00,1641.00,824
ACC,2016-09-19,13:59:00,1642.00,1642.95,1642.00,1642.75,161
ACC,2016-09-19,14:00:00,1642.90,1643.60,1642.90,1643.50,150
ACC,2016-09-19,14:01:00,1643.00,1643.85,1643.00,1643.40,225
ACC,2016-09-19,14:02:00,1643.60,1643.60,1643.00,1643.40,163
ACC,2016-09-19,14:03:00,1643.60,1643.90,1643.60,1643.85,315
ACC,2016-09-19,14:04:00,1643.90,1644.00,1643.90,1643.90,115
ACC,2016-09-19,14:05:00,1644.00,1644.00,1642.95,1642.95,819
ACC,2016-09-19,14:06:00,1643.65,1644.00,1643.45,1643.90,363
ACC,2016-09-19,14:07:00,1643.95,1643.95,1642.50,1642.50,552
ACC,2016-09-19,14:08:00,1643.60,1643.60,1641.20,1643.55,596
ACC,2016-09-19,14:09:00,1643.55,1643.55,1642.50,1643.50,49
ACC,2016-09-19,14:10:00,1643.50,1647.00,1643.50,1646.50,5408
ACC,2016-09-19,14:11:00,1647.00,1648.90,1645.50,1646.35,1397
ACC,2016-09-19,14:12:00,1646.40,1646.40,1644.70,1645.80,520
ACC,2016-09-19,14:13:00,1645.95,1645.95,1645.30,1645.50,335
ACC,2016-09-19,14:14:00,1645.60,1645.60,1643.15,1645.10,360
ACC,2016-09-19,14:15:00,1645.40,1645.40,1644.15,1645.15,747
ACC,2016-09-19,14:16:00,1645.25,1646.15,1643.40,1645.00,1215
ACC,2016-09-19,14:17:00,1645.00,1646.00,1644.65,1645.90,349
ACC,2016-09-19,14:18:00,1645.90,1647.00,1645.30,1646.00,452
ACC,2016-09-19,14:19:00,1646.40,1647.00,1646.40,1647.00,99
ACC,2016-09-19,14:20:00,1647.00,1647.00,1646.60,1646.95,386
ACC,2016-09-19,14:21:00,1647.00,1647.85,1646.90,1647.85,536
ACC,2016-09-19,14:22:00,1647.90,1649.00,1647.90,1648.90,831
ACC,2016-09-19,14:23:00,1649.00,1650.00,1647.10,1648.50,2217
ACC,2016-09-19,14:24:00,1648.50,1648.85,1647.15,1648.10,1487
ACC,2016-09-19,14:25:00,1648.20,1648.45,1647.70,1648.45,767
ACC,2016-09-19,14:26:00,1648.50,1648.50,1647.15,1648.45,677
ACC,2016-09-19,14:27:00,1648.45,1648.50,1647.50,1648.50,734
ACC,2016-09-19,14:28:00,1648.50,1648.50,1646.95,1648.35,667
ACC,2016-09-19,14:29:00,1648.50,1649.85,1648.45,1649.00,1023
ACC,2016-09-19,14:30:00,1649.00,1650.00,1648.15,1649.55,945
ACC,2016-09-19,14:31:00,1649.85,1650.00,1647.45,1649.05,1150
ACC,2016-09-19,14:32:00,1649.05,1649.95,1647.30,1649.95,965
ACC,2016-09-19,14:33:00,1649.95,1651.00,1649.30,1650.35,1254
ACC,2016-09-19,14:34:00,1649.85,1651.95,1648.20,1650.85,2106
ACC,2016-09-19,14:35:00,1651.30,1651.95,1649.70,1651.85,547
ACC,2016-09-19,14:36:00,1651.90,1652.00,1650.95,1652.00,1576
ACC,2016-09-19,14:37:00,1652.00,1652.00,1651.10,1651.95,625
ACC,2016-09-19,14:38:00,1651.90,1652.00,1651.10,1651.20,1900
ACC,2016-09-19,14:39:00,1652.00,1652.00,1651.20,1651.85,486
ACC,2016-09-19,14:40:00,1652.00,1652.00,1649.05,1649.65,1578
ACC,2016-09-19,14:41:00,1649.95,1649.95,1648.50,1649.65,123
ACC,2016-09-19,14:42:00,1649.65,1651.00,1649.60,1651.00,253
ACC,2016-09-19,14:43:00,1651.00,1651.65,1650.95,1651.65,222
ACC,2016-09-19,14:44:00,1651.95,1651.95,1651.00,1651.15,427
ACC,2016-09-19,14:45:00,1651.15,1651.20,1649.65,1650.00,543
ACC,2016-09-19,14:46:00,1650.00,1650.00,1648.20,1649.85,733
ACC,2016-09-19,14:47:00,1650.00,1650.00,1649.00,1649.55,298
ACC,2016-09-19,14:48:00,1649.65,1650.00,1649.65,1650.00,151
ACC,2016-09-19,14:49:00,1650.00,1650.95,1649.95,1650.45,272
ACC,2016-09-19,14:50:00,1651.00,1651.95,1651.00,1651.95,201
ACC,2016-09-19,14:51:00,1651.95,1652.00,1651.85,1651.95,1250
ACC,2016-09-19,14:52:00,1651.50,1653.65,1651.50,1653.65,617
ACC,2016-09-19,14:53:00,1653.65,1653.85,1653.10,1653.60,427
ACC,2016-09-19,14:54:00,1653.50,1653.50,1653.10,1653.10,477
ACC,2016-09-19,14:55:00,1653.50,1653.50,1652.30,1652.30,371
ACC,2016-09-19,14:56:00,1652.65,1653.10,1652.10,1653.05,389
ACC,2016-09-19,14:57:00,1653.00,1653.20,1652.80,1652.95,528
ACC,2016-09-19,14:58:00,1652.95,1652.95,1650.00,1650.00,701
ACC,2016-09-19,14:59:00,1652.35,1652.35,1651.05,1651.85,267
ACC,2016-09-19,15:00:00,1651.65,1652.00,1650.05,1650.85,303
ACC,2016-09-19,15:01:00,1650.85,1650.90,1650.00,1650.00,1263
ACC,2016-09-19,15:02:00,1649.80,1650.95,1648.15,1648.65,1232
ACC,2016-09-19,15:03:00,1648.55,1650.20,1648.25,1649.15,173
ACC,2016-09-19,15:04:00,1649.15,1649.80,1648.10,1648.60,709
ACC,2016-09-19,15:05:00,1649.45,1649.70,1648.40,1648.40,676
ACC,2016-09-19,15:06:00,1648.40,1650.90,1648.40,1650.90,1037
ACC,2016-09-19,15:07:00,1650.90,1650.95,1650.15,1650.70,705
ACC,2016-09-19,15:08:00,1650.75,1651.00,1649.70,1650.75,695
ACC,2016-09-19,15:09:00,1651.00,1651.00,1650.00,1651.00,668
ACC,2016-09-19,15:10:00,1650.85,1651.00,1649.70,1649.70,1657
ACC,2016-09-19,15:11:00,1650.00,1650.90,1649.00,1650.00,829
ACC,2016-09-19,15:12:00,1650.05,1650.95,1649.00,1649.00,1423
ACC,2016-09-19,15:13:00,1649.65,1651.00,1649.45,1650.90,1353
ACC,2016-09-19,15:14:00,1650.90,1651.00,1650.05,1650.90,201
ACC,2016-09-19,15:15:00,1650.95,1652.00,1650.00,1650.10,1676
ACC,2016-09-19,15:16:00,1650.90,1652.40,1650.25,1650.55,1709
ACC,2016-09-19,15:17:00,1650.90,1652.00,1649.85,1650.00,1616
ACC,2016-09-19,15:18:00,1650.00,1651.00,1650.00,1650.55,415
ACC,2016-09-19,15:19:00,1650.95,1653.00,1650.80,1653.00,1438
ACC,2016-09-19,15:20:00,1651.95,1655.00,1651.95,1654.95,2275
ACC,2016-09-19,15:21:00,1654.65,1655.90,1653.75,1655.00,3734
ACC,2016-09-19,15:22:00,1655.90,1656.00,1654.10,1655.80,1359
ACC,2016-09-19,15:23:00,1655.80,1656.80,1655.05,1656.00,1651
ACC,2016-09-19,15:24:00,1656.05,1657.60,1656.00,1657.50,846
ACC,2016-09-19,15:25:00,1657.60,1658.00,1657.30,1657.30,1403
ACC,2016-09-19,15:26:00,1657.35,1658.00,1655.00,1656.55,1560
ACC,2016-09-19,15:27:00,1656.55,1656.55,1653.75,1655.10,2447
ACC,2016-09-19,15:28:00,1653.75,1656.60,1651.10,1651.20,4699
ACC,2016-09-19,15:29:00,1653.25,1654.40,1650.10,1650.30,847
