symbol,date,time,open,high,low,close,volume
HINDUNILVR,2016-09-19,15:05:00,913.00,913.75,911.70,913.00,5175
HINDUNILVR,2016-09-19,15:06:00,912.75,912.95,911.30,911.30,2945
HINDUNILVR,2016-09-19,15:07:00,911.25,911.25,910.55,910.60,2420
HINDUNILVR,2016-09-19,15:08:00,910.65,911.35,910.65,911.10,4344
HINDUNILVR,2016-09-19,15:09:00,911.35,911.35,910.75,911.35,3127
HINDUNILVR,2016-09-19,15:10:00,911.35,911.35,911.00,911.00,3141
HINDUNILVR,2016-09-19,15:11:00,911.05,911.55,911.05,911.15,2095
HINDUNILVR,2016-09-19,15:12:00,911.25,911.55,911.05,911.35,1823
HINDUNILVR,2016-09-19,15:13:00,911.35,912.00,911.30,911.45,2166
HINDUNILVR,2016-09-19,15:14:00,911.45,912.00,911.15,911.65,3137
HINDUNILVR,2016-09-19,15:15:00,911.60,912.85,911.55,912.55,2762
HINDUNILVR,2016-09-19,15:16:00,912.50,913.40,911.85,912.05,2679
HINDUNILVR,2016-09-19,15:17:00,911.75,911.85,911.25,911.85,2198
HINDUNILVR,2016-09-19,15:18:00,911.85,911.85,911.15,911.50,1733
HINDUNILVR,2016-09-19,15:19:00,911.50,912.00,911.15,911.45,1850
HINDUNILVR,2016-09-19,15:20:00,912.00,912.00,911.40,911.70,899
HINDUNILVR,2016-09-19,15:21:00,911.70,911.70,911.30,911.35,2621
HINDUNILVR,2016-09-19,15:22:00,911.40,911.55,911.15,911.55,1443
HINDUNILVR,2016-09-19,15:23:00,911.55,911.80,911.15,911.40,2138
HINDUNILVR,2016-09-19,15:24:00,911.75,911.75,911.05,911.05,2337
HINDUNILVR,2016-09-19,15:25:00,911.10,911.10,910.25,910.85,5088
HINDUNILVR,2016-09-19,15:26:00,910.90,910.90,910.30,910.30,1694
HINDUNILVR,2016-09-19,15:27:00,910.30,910.80,910.10,910.45,3812
HINDUNILVR,2016-09-19,15:28:00,910.40,911.10,910.40,910.80,4478
HINDUNILVR,2016-09-19,15:29:00,910.80,911.85,910.75,911.65,2414
HINDUNILVR,2016-09-19,15:30:00,911.65,911.70,910.20,910.55,3067
HINDUNILVR,2016-09-20,09:16:00,913.00,914.75,913.00,913.10,1444
HINDUNILVR,2016-09-20,09:17:00,913.10,913.40,913.00,913.00,1161
HINDUNILVR,2016-09-20,09:18:00,913.05,913.30,913.00,913.05,1319
HINDUNILVR,2016-09-20,09:19:00,913.05,913.55,913.00,913.45,1919
HINDUNILVR,2016-09-20,09:20:00,913.90,915.30,913.90,914.65,1781
HINDUNILVR,2016-09-20,09:21:00,914.60,915.75,913.90,915.70,3573
HINDUNILVR,2016-09-20,09:22:00,915.70,916.35,915.70,916.10,2607
HINDUNILVR,2016-09-20,09:23:00,916.00,916.30,915.05,916.00,1675
HINDUNILVR,2016-09-20,09:24:00,916.00,916.50,915.85,916.20,4011
HINDUNILVR,2016-09-20,09:25:00,916.20,916.80,915.80,916.80,2642
HINDUNILVR,2016-09-20,09:26:00,916.60,916.60,915.70,915.70,1077
HINDUNILVR,2016-09-20,09:27:00,915.65,915.90,914.90,915.20,1180
HINDUNILVR,2016-09-20,09:28:00,915.20,915.40,914.55,915.40,819
HINDUNILVR,2016-09-20,09:29:00,915.80,915.80,914.90,914.90,1427
HINDUNILVR,2016-09-20,09:30:00,914.90,915.15,914.45,915.10,1018
HINDUNILVR,2016-09-20,09:31:00,915.00,915.90,915.00,915.20,1251
HINDUNILVR,2016-09-20,09:32:00,915.30,915.50,915.00,915.30,908
HINDUNILVR,2016-09-20,09:33:00,915.30,915.55,914.90,914.90,726
HINDUNILVR,2016-09-20,09:34:00,914.95,915.50,914.00,914.05,5078
HINDUNILVR,2016-09-20,09:35:00,914.40,915.10,914.10,914.75,1078
HINDUNILVR,2016-09-20,09:36:00,914.80,915.35,914.30,914.65,3742
HINDUNILVR,2016-09-20,09:37:00,914.65,914.65,914.00,914.40,626
HINDUNILVR,2016-09-20,09:38:00,914.05,914.40,914.00,914.10,1051
HINDUNILVR,2016-09-20,09:39:00,914.10,915.05,914.00,915.05,825
HINDUNILVR,2016-09-20,09:40:00,915.00,915.90,914.60,915.90,1911
HINDUNILVR,2016-09-20,09:41:00,915.50,916.00,915.45,916.00,1531
HINDUNILVR,2016-09-20,09:42:00,915.45,915.50,915.00,915.05,583
HINDUNILVR,2016-09-20,09:43:00,915.05,915.40,914.45,914.45,767
HINDUNILVR,2016-09-20,09:44:00,914.30,914.65,914.00,914.55,1177
HINDUNILVR,2016-09-20,09:45:00,914.45,914.70,914.05,914.45,807
HINDUNILVR,2016-09-20,09:46:00,914.45,914.55,914.05,914.10,698
HINDUNILVR,2016-09-20,09:47:00,914.20,914.55,914.05,914.55,561
HINDUNILVR,2016-09-20,09:48:00,914.80,914.85,914.05,914.50,907
HINDUNILVR,2016-09-20,09:49:00,914.35,914.50,914.35,914.50,358
HINDUNILVR,2016-09-20,09:50:00,914.35,914.40,914.05,914.05,588
HINDUNILVR,2016-09-20,09:51:00,914.10,914.65,914.00,914.10,1781
HINDUNILVR,2016-09-20,09:52:00,914.65,914.95,914.65,914.95,506
HINDUNILVR,2016-09-20,09:53:00,914.80,915.00,914.80,915.00,324
HINDUNILVR,2016-09-20,09:54:00,915.00,915.00,914.80,914.80,287
HINDUNILVR,2016-09-20,09:55:00,914.80,914.85,914.25,914.45,540
HINDUNILVR,2016-09-20,09:56:00,914.45,915.00,914.20,914.20,798
HINDUNILVR,2016-09-20,09:57:00,914.25,914.70,914.20,914.30,580
HINDUNILVR,2016-09-20,09:58:00,914.30,914.60,914.10,914.20,597
HINDUNILVR,2016-09-20,09:59:00,914.10,914.15,913.65,913.65,1225
HINDUNILVR,2016-09-20,10:00:00,913.65,915.15,913.35,914.50,2560
HINDUNILVR,2016-09-20,10:01:00,914.65,914.65,914.05,914.05,334
HINDUNILVR,2016-09-20,10:02:00,914.00,914.20,913.70,914.20,256
HINDUNILVR,2016-09-20,10:03:00,914.05,914.05,913.25,913.25,862
HINDUNILVR,2016-09-20,10:04:00,913.70,914.30,913.20,914.30,984
HINDUNILVR,2016-09-20,10:05:00,914.30,914.30,913.85,914.10,446
HINDUNILVR,2016-09-20,10:06:00,914.10,914.50,913.85,914.30,743
HINDUNILVR,2016-09-20,10:07:00,914.30,914.30,913.85,913.85,509
HINDUNILVR,2016-09-20,10:08:00,914.00,914.00,913.85,914.00,501
HINDUNILVR,2016-09-20,10:09:00,914.00,914.00,913.50,913.50,705
HINDUNILVR,2016-09-20,10:10:00,913.50,913.70,913.35,913.70,422
HINDUNILVR,2016-09-20,10:11:00,913.70,913.75,913.35,913.70,664
HINDUNILVR,2016-09-20,10:12:00,913.75,913.75,913.45,913.50,348
HINDUNILVR,2016-09-20,10:13:00,913.70,913.70,913.40,913.55,448
HINDUNILVR,2016-09-20,10:14:00,913.50,913.60,913.40,913.60,758
HINDUNILVR,2016-09-20,10:15:00,913.60,915.00,913.55,914.90,4730
HINDUNILVR,2016-09-20,10:16:00,914.90,915.00,914.50,915.00,628
HINDUNILVR,2016-09-20,10:17:00,914.85,915.00,914.75,914.85,226
HINDUNILVR,2016-09-20,10:18:00,914.85,915.40,914.75,915.25,961
HINDUNILVR,2016-09-20,10:19:00,915.40,915.40,915.00,915.00,1321
HINDUNILVR,2016-09-20,10:20:00,915.00,915.05,914.75,914.90,483
HINDUNILVR,2016-09-20,10:21:00,914.90,914.95,914.75,914.95,1000
HINDUNILVR,2016-09-20,10:22:00,914.95,914.95,914.75,914.75,395
HINDUNILVR,2016-09-20,10:23:00,914.80,914.80,914.40,914.65,747
HINDUNILVR,2016-09-20,10:24:00,914.65,914.65,914.30,914.50,588
HINDUNILVR,2016-09-20,10:25:00,914.30,914.55,914.30,914.40,1346
HINDUNILVR,2016-09-20,10:26:00,914.30,914.55,914.25,914.40,1515
HINDUNILVR,2016-09-20,10:27:00,914.40,914.40,913.90,914.30,228
HINDUNILVR,2016-09-20,10:28:00,914.30,914.30,913.45,913.50,422
HINDUNILVR,2016-09-20,10:29:00,913.15,914.30,913.00,914.25,856
HINDUNILVR,2016-09-20,10:30:00,914.25,914.25,913.85,914.25,289
HINDUNILVR,2016-09-20,10:31:00,914.25,914.25,913.55,913.90,443
HINDUNILVR,2016-09-20,10:32:00,913.90,914.25,913.50,914.25,910
HINDUNILVR,2016-09-20,10:33:00,914.30,914.85,914.25,914.70,364
HINDUNILVR,2016-09-20,10:34:00,914.70,914.70,914.30,914.55,494
HINDUNILVR,2016-09-20,10:35:00,914.55,914.55,914.30,914.55,363
HINDUNILVR,2016-09-20,10:36:00,914.55,914.55,914.25,914.50,725
HINDUNILVR,2016-09-20,10:37:00,914.50,914.55,914.00,914.00,248
HINDUNILVR,2016-09-20,10:38:00,914.50,914.50,913.20,913.25,519
HINDUNILVR,2016-09-20,10:39:00,913.50,913.85,913.25,913.85,719
HINDUNILVR,2016-09-20,10:40:00,913.85,913.85,913.20,913.85,495
HINDUNILVR,2016-09-20,10:41:00,913.85,913.85,913.15,913.55,768
HINDUNILVR,2016-09-20,10:42:00,913.55,913.55,913.00,913.40,966
HINDUNILVR,2016-09-20,10:43:00,913.40,913.45,912.80,913.40,1286
HINDUNILVR,2016-09-20,10:44:00,913.40,913.40,912.80,913.15,849
HINDUNILVR,2016-09-20,10:45:00,913.15,913.15,912.40,912.80,1537
HINDUNILVR,2016-09-20,10:46:00,912.80,912.80,912.15,912.65,973
HINDUNILVR,2016-09-20,10:47:00,912.65,913.35,912.05,912.95,2275
HINDUNILVR,2016-09-20,10:48:00,912.95,912.95,912.50,912.50,704
HINDUNILVR,2016-09-20,10:49:00,912.50,913.50,912.05,913.30,4110
HINDUNILVR,2016-09-20,10:50:00,913.30,913.35,912.80,913.30,627
HINDUNILVR,2016-09-20,10:51:00,913.30,913.30,912.65,913.15,515
HINDUNILVR,2016-09-20,10:52:00,913.15,913.20,912.50,913.20,495
HINDUNILVR,2016-09-20,10:53:00,913.20,913.20,912.60,913.20,221
HINDUNILVR,2016-09-20,10:54:00,913.20,913.20,912.50,912.80,463
HINDUNILVR,2016-09-20,10:55:00,912.80,913.00,912.50,912.55,498
HINDUNILVR,2016-09-20,10:56:00,912.55,912.55,912.50,912.55,777
HINDUNILVR,2016-09-20,10:57:00,912.55,912.55,911.15,911.90,13276
HINDUNILVR,2016-09-20,10:58:00,911.70,912.35,911.50,911.80,346
HINDUNILVR,2016-09-20,10:59:00,911.75,912.00,911.20,912.00,630
HINDUNILVR,2016-09-20,11:00:00,911.95,911.95,910.55,910.55,5978
HINDUNILVR,2016-09-20,11:01:00,910.95,911.30,910.75,910.80,1393
HINDUNILVR,2016-09-20,11:02:00,911.00,911.20,910.50,910.70,1931
HINDUNILVR,2016-09-20,11:03:00,911.00,911.00,910.55,911.00,874
HINDUNILVR,2016-09-20,11:04:00,910.65,911.00,910.65,910.70,362
HINDUNILVR,2016-09-20,11:05:00,910.75,911.00,910.70,911.00,970
HINDUNILVR,2016-09-20,11:06:00,911.30,911.30,910.80,910.90,607
HINDUNILVR,2016-09-20,11:07:00,910.90,910.90,910.70,910.85,826
HINDUNILVR,2016-09-20,11:08:00,911.70,911.70,910.85,911.20,2158
HINDUNILVR,2016-09-20,11:09:00,910.85,911.30,910.85,910.85,310
HINDUNILVR,2016-09-20,11:10:00,911.25,911.25,910.10,910.10,1574
HINDUNILVR,2016-09-20,11:11:00,910.40,911.20,910.10,910.60,1050
HINDUNILVR,2016-09-20,11:12:00,910.60,911.00,910.50,910.60,638
HINDUNILVR,2016-09-20,11:13:00,910.60,910.80,910.50,910.50,432
HINDUNILVR,2016-09-20,11:14:00,910.50,910.65,910.50,910.50,342
HINDUNILVR,2016-09-20,11:15:00,910.75,910.75,910.15,910.20,1139
HINDUNILVR,2016-09-20,11:16:00,910.50,910.50,910.10,910.25,626
HINDUNILVR,2016-09-20,11:17:00,910.25,910.30,910.05,910.05,409
HINDUNILVR,2016-09-20,11:18:00,910.30,910.30,910.00,910.00,1421
HINDUNILVR,2016-09-20,11:19:00,910.05,910.10,910.00,910.05,1531
HINDUNILVR,2016-09-20,11:20:00,910.10,910.10,909.80,910.00,5767
HINDUNILVR,2016-09-20,11:21:00,910.00,910.00,909.85,909.90,603
HINDUNILVR,2016-09-20,11:22:00,909.90,910.35,909.85,910.00,2022
HINDUNILVR,2016-09-20,11:23:00,910.15,910.35,909.95,909.95,524
HINDUNILVR,2016-09-20,11:24:00,909.95,910.00,909.95,909.95,618
HINDUNILVR,2016-09-20,11:25:00,909.95,910.10,909.95,909.95,457
HINDUNILVR,2016-09-20,11:26:00,909.95,910.05,909.95,909.95,453
HINDUNILVR,2016-09-20,11:27:00,910.00,910.05,909.95,910.05,768
HINDUNILVR,2016-09-20,11:28:00,910.50,910.50,910.10,910.10,400
HINDUNILVR,2016-09-20,11:29:00,910.10,910.40,910.00,910.05,254
HINDUNILVR,2016-09-20,11:30:00,910.15,910.20,910.05,910.20,581
HINDUNILVR,2016-09-20,11:31:00,910.20,910.60,910.10,910.60,780
HINDUNILVR,2016-09-20,11:32:00,910.60,910.70,910.25,910.30,321
HINDUNILVR,2016-09-20,11:33:00,910.35,910.85,910.25,910.85,933
HINDUNILVR,2016-09-20,11:34:00,910.90,910.90,910.40,910.60,373
HINDUNILVR,2016-09-20,11:35:00,910.70,910.95,910.70,910.80,400
HINDUNILVR,2016-09-20,11:36:00,910.80,911.15,910.80,911.00,1496
HINDUNILVR,2016-09-20,11:37:00,911.15,911.70,911.15,911.70,1057
HINDUNILVR,2016-09-20,11:38:00,911.50,911.65,911.35,911.35,347
HINDUNILVR,2016-09-20,11:39:00,911.65,911.65,911.30,911.60,441
HINDUNILVR,2016-09-20,11:40:00,911.60,911.60,911.05,911.05,745
HINDUNILVR,2016-09-20,11:41:00,911.15,911.30,911.00,911.10,570
HINDUNILVR,2016-09-20,11:42:00,911.05,911.20,911.00,911.00,310
HINDUNILVR,2016-09-20,11:43:00,911.00,911.20,911.00,911.05,450
HINDUNILVR,2016-09-20,11:44:00,911.10,911.40,911.00,911.00,752
HINDUNILVR,2016-09-20,11:45:00,911.00,911.10,911.00,911.10,895
HINDUNILVR,2016-09-20,11:46:00,911.05,911.20,911.00,911.05,1373
HINDUNILVR,2016-09-20,11:47:00,911.00,911.30,911.00,911.00,461
HINDUNILVR,2016-09-20,11:48:00,911.00,911.20,911.00,911.20,612
HINDUNILVR,2016-09-20,11:49:00,911.30,911.65,911.30,911.60,921
HINDUNILVR,2016-09-20,11:50:00,911.30,911.60,911.00,911.00,484
HINDUNILVR,2016-09-20,11:51:00,911.00,911.00,910.95,910.95,272
HINDUNILVR,2016-09-20,11:52:00,910.95,911.30,910.95,911.30,878
HINDUNILVR,2016-09-20,11:53:00,911.10,911.10,910.95,910.95,326
HINDUNILVR,2016-09-20,11:54:00,910.95,911.00,910.95,910.95,291
HINDUNILVR,2016-09-20,11:55:00,910.95,911.00,910.95,911.00,612
HINDUNILVR,2016-09-20,11:56:00,910.95,911.20,910.95,911.00,1225
HINDUNILVR,2016-09-20,11:57:00,911.05,911.25,911.00,911.00,296
HINDUNILVR,2016-09-20,11:58:00,911.10,911.10,911.00,911.00,271
HINDUNILVR,2016-09-20,11:59:00,911.05,911.15,911.05,911.10,307
HINDUNILVR,2016-09-20,12:00:00,911.10,911.10,911.05,911.05,535
HINDUNILVR,2016-09-20,12:01:00,911.15,911.15,911.05,911.15,353
HINDUNILVR,2016-09-20,12:02:00,911.10,911.15,910.80,910.80,387
HINDUNILVR,2016-09-20,12:03:00,910.50,910.55,910.40,910.55,273
HINDUNILVR,2016-09-20,12:04:00,910.55,910.80,910.35,910.35,366
HINDUNILVR,2016-09-20,12:05:00,910.70,910.80,910.60,910.60,845
HINDUNILVR,2016-09-20,12:06:00,910.60,910.60,910.35,910.35,258
HINDUNILVR,2016-09-20,12:07:00,910.30,910.35,910.25,910.35,612
HINDUNILVR,2016-09-20,12:08:00,910.25,910.80,910.05,910.30,1248
HINDUNILVR,2016-09-20,12:09:00,910.30,910.30,910.05,910.20,330
HINDUNILVR,2016-09-20,12:10:00,910.05,910.15,910.05,910.15,323
HINDUNILVR,2016-09-20,12:11:00,910.15,910.15,910.00,910.00,1384
HINDUNILVR,2016-09-20,12:12:00,910.00,910.40,910.00,910.10,2182
HINDUNILVR,2016-09-20,12:13:00,910.05,910.55,910.00,910.00,172
HINDUNILVR,2016-09-20,12:14:00,910.05,910.80,910.00,910.50,1756
HINDUNILVR,2016-09-20,12:15:00,910.80,910.85,910.45,910.60,1553
HINDUNILVR,2016-09-20,12:16:00,910.90,910.90,910.60,910.70,753
HINDUNILVR,2016-09-20,12:17:00,910.75,910.75,910.10,910.10,495
HINDUNILVR,2016-09-20,12:18:00,910.10,910.20,910.05,910.05,724
HINDUNILVR,2016-09-20,12:19:00,910.05,910.25,909.70,910.10,8765
HINDUNILVR,2016-09-20,12:20:00,910.10,910.40,910.00,910.40,1792
HINDUNILVR,2016-09-20,12:21:00,910.50,910.70,910.40,910.50,2742
HINDUNILVR,2016-09-20,12:22:00,910.65,911.70,910.20,911.70,6519
HINDUNILVR,2016-09-20,12:23:00,911.70,914.60,911.70,913.75,7396
HINDUNILVR,2016-09-20,12:24:00,913.80,914.00,912.95,913.10,3681
HINDUNILVR,2016-09-20,12:25:00,913.05,913.40,912.55,913.00,2880
HINDUNILVR,2016-09-20,12:26:00,912.65,912.95,912.30,912.75,850
HINDUNILVR,2016-09-20,12:27:00,912.50,912.70,910.60,911.35,5554
HINDUNILVR,2016-09-20,12:28:00,911.35,911.40,910.50,910.55,6586
HINDUNILVR,2016-09-20,12:29:00,911.05,911.25,910.35,910.80,814
HINDUNILVR,2016-09-20,12:30:00,910.80,911.75,910.60,911.75,677
HINDUNILVR,2016-09-20,12:31:00,911.75,913.20,911.60,913.20,7428
HINDUNILVR,2016-09-20,12:32:00,913.25,913.45,912.70,912.70,3554
HINDUNILVR,2016-09-20,12:33:00,912.70,912.70,911.25,911.25,3682
HINDUNILVR,2016-09-20,12:34:00,911.75,912.50,911.75,912.50,7309
HINDUNILVR,2016-09-20,12:35:00,912.50,912.80,912.05,912.05,2486
HINDUNILVR,2016-09-20,12:36:00,912.05,912.35,911.60,912.35,733
HINDUNILVR,2016-09-20,12:37:00,912.35,912.35,912.05,912.15,2263
HINDUNILVR,2016-09-20,12:38:00,912.00,912.00,911.65,911.95,1914
HINDUNILVR,2016-09-20,12:39:00,911.95,911.95,911.15,911.35,3756
HINDUNILVR,2016-09-20,12:40:00,911.50,911.50,910.05,910.70,4270
HINDUNILVR,2016-09-20,12:41:00,910.60,910.85,910.30,910.70,242
HINDUNILVR,2016-09-20,12:42:00,910.95,911.80,910.35,911.00,5115
HINDUNILVR,2016-09-20,12:43:00,911.20,911.20,910.30,910.30,373
HINDUNILVR,2016-09-20,12:44:00,910.55,911.00,910.55,910.60,429
HINDUNILVR,2016-09-20,12:45:00,911.20,911.20,910.50,911.15,330
HINDUNILVR,2016-09-20,12:46:00,910.80,910.80,910.35,910.65,662
HINDUNILVR,2016-09-20,12:47:00,910.65,910.70,910.00,910.10,3477
HINDUNILVR,2016-09-20,12:48:00,910.05,910.05,909.75,910.05,1891
HINDUNILVR,2016-09-20,12:49:00,910.05,910.05,909.70,910.00,2580
HINDUNILVR,2016-09-20,12:50:00,910.00,910.10,909.40,909.40,3940
HINDUNILVR,2016-09-20,12:51:00,909.55,910.00,909.25,909.80,2487
HINDUNILVR,2016-09-20,12:52:00,909.95,910.10,909.75,910.00,916
HINDUNILVR,2016-09-20,12:53:00,910.10,910.50,909.60,909.95,2863
HINDUNILVR,2016-09-20,12:54:00,910.00,910.25,909.45,910.00,3971
HINDUNILVR,2016-09-20,12:55:00,910.00,910.00,909.60,909.65,2495
HINDUNILVR,2016-09-20,12:56:00,909.65,910.15,909.65,910.00,3440
HINDUNILVR,2016-09-20,12:57:00,910.00,910.00,909.60,909.70,3338
HINDUNILVR,2016-09-20,12:58:00,909.60,910.10,909.60,910.00,1155
HINDUNILVR,2016-09-20,12:59:00,910.00,910.00,909.55,910.00,3349
HINDUNILVR,2016-09-20,13:00:00,910.00,910.30,909.60,910.00,4791
HINDUNILVR,2016-09-20,13:01:00,910.10,910.10,909.40,909.70,280
HINDUNILVR,2016-09-20,13:02:00,909.70,909.70,909.25,909.65,408
HINDUNILVR,2016-09-20,13:03:00,909.65,909.70,909.25,909.70,1379
HINDUNILVR,2016-09-20,13:04:00,909.70,910.00,909.35,910.00,3164
HINDUNILVR,2016-09-20,13:05:00,909.80,910.00,909.50,909.60,3150
HINDUNILVR,2016-09-20,13:06:00,909.95,909.95,909.60,909.65,793
HINDUNILVR,2016-09-20,13:07:00,909.95,909.95,909.60,909.65,926
HINDUNILVR,2016-09-20,13:08:00,909.90,909.90,909.65,909.65,290
HINDUNILVR,2016-09-20,13:09:00,909.65,909.90,909.65,909.65,1434
HINDUNILVR,2016-09-20,13:10:00,909.90,909.90,907.60,907.60,8164
HINDUNILVR,2016-09-20,13:11:00,907.95,908.65,907.95,908.60,5476
HINDUNILVR,2016-09-20,13:12:00,908.60,908.65,908.05,908.10,3587
HINDUNILVR,2016-09-20,13:13:00,908.40,908.50,907.80,907.85,3851
HINDUNILVR,2016-09-20,13:14:00,908.35,908.45,907.60,908.30,4495
HINDUNILVR,2016-09-20,13:15:00,908.75,909.00,908.60,908.65,1090
HINDUNILVR,2016-09-20,13:16:00,908.95,909.90,908.55,909.30,3537
HINDUNILVR,2016-09-20,13:17:00,909.55,909.70,908.75,908.75,1637
HINDUNILVR,2016-09-20,13:18:00,908.20,909.35,908.15,908.80,5441
HINDUNILVR,2016-09-20,13:19:00,908.75,909.75,908.75,909.50,2768
HINDUNILVR,2016-09-20,13:20:00,909.15,909.35,908.85,908.85,1899
HINDUNILVR,2016-09-20,13:21:00,909.00,909.00,908.85,908.85,1644
HINDUNILVR,2016-09-20,13:22:00,908.70,909.45,908.30,908.90,5447
HINDUNILVR,2016-09-20,13:23:00,908.60,908.95,908.30,908.40,2103
HINDUNILVR,2016-09-20,13:24:00,908.45,908.70,908.25,908.25,2185
HINDUNILVR,2016-09-20,13:25:00,908.25,908.55,907.60,907.60,3362
HINDUNILVR,2016-09-20,13:26:00,907.55,907.55,906.75,906.80,3728
HINDUNILVR,2016-09-20,13:27:00,906.80,908.05,906.75,907.50,4492
HINDUNILVR,2016-09-20,13:28:00,907.50,908.35,907.45,907.75,3565
HINDUNILVR,2016-09-20,13:29:00,907.70,908.20,907.55,907.80,3627
HINDUNILVR,2016-09-20,13:30:00,907.80,908.35,907.50,907.70,4008
HINDUNILVR,2016-09-20,13:31:00,907.70,908.15,907.65,907.80,3742
HINDUNILVR,2016-09-20,13:32:00,907.40,908.15,907.40,907.90,5956
HINDUNILVR,2016-09-20,13:33:00,907.90,909.00,907.90,908.25,4440
HINDUNILVR,2016-09-20,13:34:00,908.25,908.25,907.75,907.90,6564
HINDUNILVR,2016-09-20,13:35:00,908.35,908.35,907.50,907.55,3777
HINDUNILVR,2016-09-20,13:36:00,907.55,909.25,907.55,909.25,3428
HINDUNILVR,2016-09-20,13:37:00,909.45,910.60,908.85,909.45,3594
HINDUNILVR,2016-09-20,13:38:00,908.95,908.95,908.30,908.40,3223
HINDUNILVR,2016-09-20,13:39:00,908.40,909.10,908.40,909.05,2814
HINDUNILVR,2016-09-20,13:40:00,909.05,909.10,908.30,908.30,1325
HINDUNILVR,2016-09-20,13:41:00,907.90,908.95,907.80,908.50,3342
HINDUNILVR,2016-09-20,13:42:00,908.50,908.55,907.90,908.05,1142
HINDUNILVR,2016-09-20,13:43:00,908.05,908.10,907.80,907.80,1932
HINDUNILVR,2016-09-20,13:44:00,908.10,909.00,907.75,908.15,2968
HINDUNILVR,2016-09-20,13:45:00,908.15,908.60,908.05,908.60,1396
HINDUNILVR,2016-09-20,13:46:00,908.15,908.80,907.85,907.90,3848
HINDUNILVR,2016-09-20,13:47:00,908.00,908.05,907.65,907.65,2171
HINDUNILVR,2016-09-20,13:48:00,907.70,908.35,907.60,908.00,1208
HINDUNILVR,2016-09-20,13:49:00,908.00,909.00,908.00,908.30,1870
HINDUNILVR,2016-09-20,13:50:00,908.70,908.70,907.90,908.30,2759
HINDUNILVR,2016-09-20,13:51:00,908.30,908.40,907.80,907.90,3272
HINDUNILVR,2016-09-20,13:52:00,908.40,908.85,908.25,908.25,1781
HINDUNILVR,2016-09-20,13:53:00,908.25,908.35,907.65,907.80,1937
HINDUNILVR,2016-09-20,13:54:00,907.80,908.30,907.80,908.00,2223
HINDUNILVR,2016-09-20,13:55:00,907.85,908.55,907.85,907.90,1375
HINDUNILVR,2016-09-20,13:56:00,908.20,908.25,907.65,908.00,2764
HINDUNILVR,2016-09-20,13:57:00,908.25,908.25,907.70,907.70,1195
HINDUNILVR,2016-09-20,13:58:00,907.70,908.20,907.70,908.20,2426
HINDUNILVR,2016-09-20,13:59:00,907.60,908.30,907.45,908.10,2672
HINDUNILVR,2016-09-20,14:00:00,908.10,908.60,907.60,907.65,4352
HINDUNILVR,2016-09-20,14:01:00,908.30,908.40,907.45,907.60,3988
HINDUNILVR,2016-09-20,14:02:00,908.00,908.00,906.85,907.20,4226
HINDUNILVR,2016-09-20,14:03:00,907.80,907.80,906.90,906.90,2477
HINDUNILVR,2016-09-20,14:04:00,906.75,907.20,906.40,906.70,4403
HINDUNILVR,2016-09-20,14:05:00,906.50,906.70,906.40,906.60,4995
HINDUNILVR,2016-09-20,14:06:00,907.00,907.40,906.65,906.85,2850
HINDUNILVR,2016-09-20,14:07:00,906.75,907.70,906.75,907.25,2624
HINDUNILVR,2016-09-20,14:08:00,907.20,908.00,907.05,907.35,6636
HINDUNILVR,2016-09-20,14:09:00,907.40,907.45,907.05,907.40,2658
HINDUNILVR,2016-09-20,14:10:00,907.25,907.45,906.45,906.60,3717
HINDUNILVR,2016-09-20,14:11:00,906.35,907.45,906.10,906.60,6362
HINDUNILVR,2016-09-20,14:12:00,906.60,906.85,906.05,906.10,4470
HINDUNILVR,2016-09-20,14:13:00,906.10,907.25,906.10,907.15,4994
HINDUNILVR,2016-09-20,14:14:00,906.60,906.95,906.30,906.70,4933
HINDUNILVR,2016-09-20,14:15:00,906.70,907.85,906.70,907.20,4042
HINDUNILVR,2016-09-20,14:16:00,907.15,907.95,907.15,907.35,5146
HINDUNILVR,2016-09-20,14:17:00,907.35,907.90,907.05,907.05,3383
HINDUNILVR,2016-09-20,14:18:00,907.25,907.60,906.30,906.50,5332
HINDUNILVR,2016-09-20,14:19:00,906.50,907.20,906.35,906.85,4550
HINDUNILVR,2016-09-20,14:20:00,906.75,907.50,906.40,907.20,6376
HINDUNILVR,2016-09-20,14:21:00,907.25,907.35,906.65,907.00,6294
HINDUNILVR,2016-09-20,14:22:00,906.80,907.70,906.75,906.85,3154
HINDUNILVR,2016-09-20,14:23:00,906.70,906.70,906.10,906.35,4160
HINDUNILVR,2016-09-20,14:24:00,906.15,906.30,906.05,906.15,3778
HINDUNILVR,2016-09-20,14:25:00,906.15,907.35,906.15,906.65,3621
HINDUNILVR,2016-09-20,14:26:00,907.15,907.15,906.50,906.95,5795
HINDUNILVR,2016-09-20,14:27:00,907.40,907.90,907.00,907.00,3807
HINDUNILVR,2016-09-20,14:28:00,907.00,907.70,906.40,906.40,6011
HINDUNILVR,2016-09-20,14:29:00,906.20,906.90,906.10,906.85,5471
HINDUNILVR,2016-09-20,14:30:00,906.85,907.10,906.45,906.70,3012
HINDUNILVR,2016-09-20,14:31:00,906.45,906.70,906.05,906.20,2464
HINDUNILVR,2016-09-20,14:32:00,906.40,906.40,905.80,906.00,10567
HINDUNILVR,2016-09-20,14:33:00,905.75,906.10,905.45,905.60,4074
