symbol,date,time,open,high,low,close,volume
KOTAKBANK,2018-04-06,12:07:00,1110.55,1110.55,1109.30,1109.30,482
KOTAKBANK,2018-04-06,12:08:00,1109.75,1109.75,1109.30,1109.30,372
KOTAKBANK,2018-04-06,12:09:00,1109.55,1109.70,1109.10,1109.10,511
KOTAKBANK,2018-04-06,12:10:00,1109.10,1109.20,1108.75,1108.75,466
KOTAKBANK,2018-04-06,12:11:00,1109.65,1110.00,1109.45,1109.85,1550
KOTAKBANK,2018-04-06,12:12:00,1110.00,1110.30,1109.50,1109.50,720
KOTAKBANK,2018-04-06,12:13:00,1109.95,1110.25,1109.70,1109.70,1866
KOTAKBANK,2018-04-06,12:14:00,1109.95,1109.95,1109.95,1109.95,427
KOTAKBANK,2018-04-06,12:15:00,1109.65,1110.00,1109.55,1109.55,1311
KOTAKBANK,2018-04-06,12:16:00,1109.50,1109.50,1109.30,1109.30,352
KOTAKBANK,2018-04-06,12:17:00,1109.90,1109.90,1109.40,1109.40,590
KOTAKBANK,2018-04-06,12:18:00,1109.40,1109.55,1109.35,1109.55,950
KOTAKBANK,2018-04-06,12:19:00,1109.90,1110.15,1109.10,1110.15,4068
KOTAKBANK,2018-04-06,12:20:00,1110.40,1110.95,1110.40,1110.45,812
KOTAKBANK,2018-04-06,12:21:00,1110.20,1110.20,1109.50,1109.55,448
KOTAKBANK,2018-04-06,12:22:00,1109.50,1110.30,1109.45,1110.30,555
KOTAKBANK,2018-04-06,12:23:00,1110.50,1110.80,1109.40,1109.60,934
KOTAKBANK,2018-04-06,12:24:00,1109.60,1110.10,1109.60,1110.05,394
KOTAKBANK,2018-04-06,12:25:00,1110.15,1110.35,1110.05,1110.05,498
KOTAKBANK,2018-04-06,12:26:00,1110.20,1110.55,1110.05,1110.55,1685
KOTAKBANK,2018-04-06,12:27:00,1110.55,1111.00,1110.50,1110.95,1653
KOTAKBANK,2018-04-06,12:28:00,1111.00,1111.00,1109.90,1109.90,1147
KOTAKBANK,2018-04-06,12:29:00,1109.50,1109.95,1109.40,1109.40,516
KOTAKBANK,2018-04-06,12:30:00,1109.35,1110.00,1109.25,1110.00,922
KOTAKBANK,2018-04-06,12:31:00,1110.35,1110.65,1110.25,1110.35,540
KOTAKBANK,2018-04-06,12:32:00,1110.40,1111.00,1110.00,1110.85,1362
KOTAKBANK,2018-04-06,12:33:00,1110.85,1110.85,1110.65,1110.65,644
KOTAKBANK,2018-04-06,12:34:00,1110.50,1110.90,1110.50,1110.75,620
KOTAKBANK,2018-04-06,12:35:00,1110.75,1111.00,1110.75,1111.00,629
KOTAKBANK,2018-04-06,12:36:00,1110.80,1111.95,1110.75,1111.60,2486
KOTAKBANK,2018-04-06,12:37:00,1111.60,1111.65,1110.90,1111.30,838
KOTAKBANK,2018-04-06,12:38:00,1110.90,1111.10,1110.75,1110.80,276
KOTAKBANK,2018-04-06,12:39:00,1110.95,1111.60,1110.40,1110.40,1543
KOTAKBANK,2018-04-06,12:40:00,1110.40,1110.85,1110.10,1110.50,543
KOTAKBANK,2018-04-06,12:41:00,1110.50,1110.50,1110.00,1110.45,667
KOTAKBANK,2018-04-06,12:42:00,1110.45,1110.85,1110.45,1110.85,294
KOTAKBANK,2018-04-06,12:43:00,1110.85,1111.50,1110.45,1111.35,653
KOTAKBANK,2018-04-06,12:44:00,1111.25,1111.30,1110.70,1110.70,278
KOTAKBANK,2018-04-06,12:45:00,1110.70,1111.00,1110.40,1110.40,714
KOTAKBANK,2018-04-06,12:46:00,1110.40,1110.55,1110.00,1110.15,768
KOTAKBANK,2018-04-06,12:47:00,1110.15,1111.00,1110.15,1111.00,574
KOTAKBANK,2018-04-06,12:48:00,1110.90,1111.30,1110.90,1111.20,2678
KOTAKBANK,2018-04-06,12:49:00,1111.25,1111.70,1110.50,1110.85,1343
KOTAKBANK,2018-04-06,12:50:00,1110.55,1111.10,1110.40,1111.10,583
KOTAKBANK,2018-04-06,12:51:00,1111.05,1111.05,1110.40,1110.55,1625
KOTAKBANK,2018-04-06,12:52:00,1110.60,1111.70,1110.55,1111.70,655
KOTAKBANK,2018-04-06,12:53:00,1111.65,1111.65,1110.50,1111.40,734
KOTAKBANK,2018-04-06,12:54:00,1111.70,1111.70,1111.40,1111.50,1226
KOTAKBANK,2018-04-06,12:55:00,1111.65,1112.15,1111.40,1111.75,2489
KOTAKBANK,2018-04-06,12:56:00,1111.75,1112.15,1111.65,1112.05,1156
KOTAKBANK,2018-04-06,12:57:00,1112.00,1113.10,1111.90,1112.85,3330
KOTAKBANK,2018-04-06,12:58:00,1112.65,1112.85,1111.60,1111.60,5883
KOTAKBANK,2018-04-06,12:59:00,1111.55,1112.45,1111.50,1112.45,2092
KOTAKBANK,2018-04-06,13:00:00,1112.45,1112.85,1112.45,1112.50,576
KOTAKBANK,2018-04-06,13:01:00,1112.55,1112.60,1112.50,1112.55,501
KOTAKBANK,2018-04-06,13:02:00,1112.60,1112.85,1112.55,1112.85,616
KOTAKBANK,2018-04-06,13:03:00,1112.85,1113.45,1112.55,1113.45,7148
KOTAKBANK,2018-04-06,13:04:00,1113.30,1113.50,1113.25,1113.35,1100
KOTAKBANK,2018-04-06,13:05:00,1113.30,1113.70,1112.60,1112.65,1030
KOTAKBANK,2018-04-06,13:06:00,1112.90,1113.35,1112.70,1113.20,3328
KOTAKBANK,2018-04-06,13:07:00,1113.20,1114.00,1113.20,1114.00,1636
KOTAKBANK,2018-04-06,13:08:00,1113.70,1114.00,1113.50,1113.50,1515
KOTAKBANK,2018-04-06,13:09:00,1113.55,1113.75,1113.00,1113.75,1059
KOTAKBANK,2018-04-06,13:10:00,1113.65,1114.65,1113.65,1114.50,2205
KOTAKBANK,2018-04-06,13:11:00,1114.55,1114.60,1113.80,1113.80,409
KOTAKBANK,2018-04-06,13:12:00,1113.95,1114.35,1113.85,1114.35,552
KOTAKBANK,2018-04-06,13:13:00,1114.30,1114.65,1114.15,1114.65,2999
KOTAKBANK,2018-04-06,13:14:00,1114.70,1115.20,1114.65,1115.10,4592
KOTAKBANK,2018-04-06,13:15:00,1115.15,1115.50,1115.15,1115.40,5211
KOTAKBANK,2018-04-06,13:16:00,1115.40,1117.00,1115.40,1116.75,2997
KOTAKBANK,2018-04-06,13:17:00,1117.00,1117.00,1115.65,1116.50,4372
KOTAKBANK,2018-04-06,13:18:00,1116.10,1116.50,1116.10,1116.45,2299
KOTAKBANK,2018-04-06,13:19:00,1116.50,1117.00,1116.45,1117.00,1960
KOTAKBANK,2018-04-06,13:20:00,1116.95,1117.25,1115.65,1115.65,8343
KOTAKBANK,2018-04-06,13:21:00,1116.25,1116.95,1116.15,1116.95,2700
KOTAKBANK,2018-04-06,13:22:00,1116.50,1117.75,1116.50,1117.60,4840
KOTAKBANK,2018-04-06,13:23:00,1117.65,1118.50,1117.60,1118.30,9746
KOTAKBANK,2018-04-06,13:24:00,1117.90,1118.20,1117.00,1117.55,5226
KOTAKBANK,2018-04-06,13:25:00,1117.00,1117.00,1116.70,1117.00,3310
KOTAKBANK,2018-04-06,13:26:00,1117.00,1117.00,1116.75,1117.00,7551
KOTAKBANK,2018-04-06,13:27:00,1116.90,1117.75,1116.35,1117.05,6591
KOTAKBANK,2018-04-06,13:28:00,1117.40,1117.40,1117.00,1117.20,2216
KOTAKBANK,2018-04-06,13:29:00,1117.20,1118.25,1117.10,1118.20,2332
KOTAKBANK,2018-04-06,13:30:00,1118.25,1119.55,1118.25,1119.55,6156
KOTAKBANK,2018-04-06,13:31:00,1119.55,1119.80,1118.65,1118.95,10120
KOTAKBANK,2018-04-06,13:32:00,1118.95,1118.95,1117.00,1117.95,8100
KOTAKBANK,2018-04-06,13:33:00,1118.00,1119.00,1118.00,1119.00,3066
KOTAKBANK,2018-04-06,13:34:00,1118.90,1119.00,1118.15,1118.60,7388
KOTAKBANK,2018-04-06,13:35:00,1118.45,1119.00,1118.25,1118.30,3822
KOTAKBANK,2018-04-06,13:36:00,1118.25,1119.00,1118.25,1118.95,4398
KOTAKBANK,2018-04-06,13:37:00,1118.90,1118.90,1118.50,1118.65,4156
KOTAKBANK,2018-04-06,13:38:00,1118.65,1118.65,1117.00,1117.05,6219
KOTAKBANK,2018-04-06,13:39:00,1117.45,1118.15,1117.00,1117.40,5274
KOTAKBANK,2018-04-06,13:40:00,1117.15,1117.90,1116.25,1116.25,3432
KOTAKBANK,2018-04-06,13:41:00,1116.25,1116.25,1115.40,1115.40,3479
KOTAKBANK,2018-04-06,13:42:00,1115.40,1115.80,1115.00,1115.20,4873
KOTAKBANK,2018-04-06,13:43:00,1115.50,1116.15,1115.20,1116.05,3449
KOTAKBANK,2018-04-06,13:44:00,1115.90,1116.60,1115.90,1116.30,4327
KOTAKBANK,2018-04-06,13:45:00,1116.30,1116.40,1115.00,1115.00,18531
KOTAKBANK,2018-04-06,13:46:00,1115.00,1115.00,1114.30,1114.80,3362
KOTAKBANK,2018-04-06,13:47:00,1114.80,1115.00,1113.85,1114.65,16684
KOTAKBANK,2018-04-06,13:48:00,1115.10,1115.15,1114.95,1115.15,2157
KOTAKBANK,2018-04-06,13:49:00,1115.25,1115.95,1115.25,1115.95,2000
KOTAKBANK,2018-04-06,13:50:00,1115.85,1116.20,1115.00,1115.20,2034
KOTAKBANK,2018-04-06,13:51:00,1115.25,1115.65,1115.00,1115.00,2282
KOTAKBANK,2018-04-06,13:52:00,1115.35,1115.85,1115.00,1115.85,1439
KOTAKBANK,2018-04-06,13:53:00,1115.75,1116.55,1115.50,1116.45,2161
KOTAKBANK,2018-04-06,13:54:00,1116.45,1116.60,1115.30,1116.00,6196
KOTAKBANK,2018-04-06,13:55:00,1115.90,1116.00,1115.00,1115.00,4334
KOTAKBANK,2018-04-06,13:56:00,1114.90,1116.00,1114.90,1116.00,2907
KOTAKBANK,2018-04-06,13:57:00,1116.00,1116.30,1115.15,1115.55,4436
KOTAKBANK,2018-04-06,13:58:00,1115.80,1116.70,1115.80,1116.60,3469
KOTAKBANK,2018-04-06,13:59:00,1116.60,1116.60,1115.15,1116.00,4540
KOTAKBANK,2018-04-06,14:00:00,1116.10,1117.05,1115.45,1116.25,5108
KOTAKBANK,2018-04-06,14:01:00,1116.30,1116.90,1116.30,1116.90,3379
KOTAKBANK,2018-04-06,14:02:00,1116.80,1118.35,1116.80,1117.75,7612
KOTAKBANK,2018-04-06,14:03:00,1118.50,1118.50,1117.00,1117.20,3988
KOTAKBANK,2018-04-06,14:04:00,1117.25,1117.90,1117.00,1117.45,3525
KOTAKBANK,2018-04-06,14:05:00,1117.50,1117.50,1117.40,1117.40,2946
KOTAKBANK,2018-04-06,14:06:00,1117.45,1118.00,1117.45,1117.85,4514
KOTAKBANK,2018-04-06,14:07:00,1117.85,1117.85,1116.65,1117.35,4036
KOTAKBANK,2018-04-06,14:08:00,1117.35,1117.40,1116.45,1116.70,2211
KOTAKBANK,2018-04-06,14:09:00,1116.45,1117.10,1116.45,1117.10,2966
KOTAKBANK,2018-04-06,14:10:00,1117.10,1117.60,1116.25,1116.70,5193
KOTAKBANK,2018-04-06,14:11:00,1116.75,1117.55,1116.75,1117.20,4093
KOTAKBANK,2018-04-06,14:12:00,1116.75,1116.90,1116.00,1116.60,3283
KOTAKBANK,2018-04-06,14:13:00,1116.70,1116.75,1114.90,1114.90,7050
KOTAKBANK,2018-04-06,14:14:00,1115.30,1117.05,1115.30,1117.05,2254
KOTAKBANK,2018-04-06,14:15:00,1117.25,1117.50,1116.50,1116.85,3864
KOTAKBANK,2018-04-06,14:16:00,1116.75,1117.10,1116.55,1117.05,3251
KOTAKBANK,2018-04-06,14:17:00,1116.85,1116.95,1115.50,1116.95,3784
KOTAKBANK,2018-04-06,14:18:00,1117.00,1117.55,1117.00,1117.40,4200
KOTAKBANK,2018-04-06,14:19:00,1117.40,1117.40,1116.45,1116.50,4548
KOTAKBANK,2018-04-06,14:20:00,1116.90,1117.15,1116.65,1117.00,2592
KOTAKBANK,2018-04-06,14:21:00,1117.05,1117.55,1116.75,1116.95,3930
KOTAKBANK,2018-04-06,14:22:00,1116.95,1117.60,1116.95,1117.60,2906
KOTAKBANK,2018-04-06,14:23:00,1117.55,1118.30,1117.55,1117.80,4900
KOTAKBANK,2018-04-06,14:24:00,1117.85,1117.85,1116.75,1117.35,3497
KOTAKBANK,2018-04-06,14:25:00,1117.40,1118.00,1117.20,1117.50,3967
KOTAKBANK,2018-04-06,14:26:00,1117.60,1118.00,1117.55,1118.00,5003
KOTAKBANK,2018-04-06,14:27:00,1118.00,1118.90,1117.90,1118.60,8816
KOTAKBANK,2018-04-06,14:28:00,1118.45,1118.70,1118.25,1118.25,10277
KOTAKBANK,2018-04-06,14:29:00,1118.25,1118.30,1117.95,1118.20,3411
KOTAKBANK,2018-04-06,14:30:00,1118.25,1118.50,1117.65,1118.15,4341
KOTAKBANK,2018-04-06,14:31:00,1117.75,1118.70,1117.75,1118.70,3283
KOTAKBANK,2018-04-06,14:32:00,1118.70,1118.90,1118.25,1118.65,6467
KOTAKBANK,2018-04-06,14:33:00,1118.50,1119.00,1118.50,1118.90,3138
KOTAKBANK,2018-04-06,14:34:00,1118.80,1118.80,1118.50,1118.55,4989
KOTAKBANK,2018-04-06,14:35:00,1118.60,1118.65,1117.40,1117.85,14150
KOTAKBANK,2018-04-06,14:36:00,1117.35,1118.00,1117.35,1118.00,2853
KOTAKBANK,2018-04-06,14:37:00,1118.00,1118.25,1117.45,1117.50,4466
KOTAKBANK,2018-04-06,14:38:00,1117.50,1118.70,1117.45,1118.70,4488
KOTAKBANK,2018-04-06,14:39:00,1118.70,1118.95,1118.55,1118.85,3148
KOTAKBANK,2018-04-06,14:40:00,1118.80,1119.30,1118.50,1119.05,7112
KOTAKBANK,2018-04-06,14:41:00,1119.15,1119.30,1118.65,1118.95,1916
KOTAKBANK,2018-04-06,14:42:00,1118.95,1119.20,1118.25,1119.05,4061
KOTAKBANK,2018-04-06,14:43:00,1119.20,1119.20,1118.30,1118.90,5094
KOTAKBANK,2018-04-06,14:44:00,1119.00,1119.05,1118.90,1119.05,2865
KOTAKBANK,2018-04-06,14:45:00,1119.15,1119.50,1119.00,1119.50,11329
KOTAKBANK,2018-04-06,14:46:00,1119.50,1119.70,1119.05,1119.40,21805
KOTAKBANK,2018-04-06,14:47:00,1119.55,1120.00,1119.50,1120.00,10740
KOTAKBANK,2018-04-06,14:48:00,1120.00,1121.00,1120.00,1120.25,5178
KOTAKBANK,2018-04-06,14:49:00,1120.65,1121.00,1120.25,1120.75,3386
KOTAKBANK,2018-04-06,14:50:00,1120.95,1121.00,1120.35,1120.40,2446
KOTAKBANK,2018-04-06,14:51:00,1120.35,1120.60,1120.30,1120.50,1709
KOTAKBANK,2018-04-06,14:52:00,1120.50,1122.00,1120.50,1121.75,7102
KOTAKBANK,2018-04-06,14:53:00,1122.00,1122.50,1121.75,1122.50,7008
KOTAKBANK,2018-04-06,14:54:00,1122.30,1122.50,1121.00,1121.70,4777
KOTAKBANK,2018-04-06,14:55:00,1121.75,1122.55,1121.45,1122.55,4614
KOTAKBANK,2018-04-06,14:56:00,1122.55,1123.00,1122.00,1122.30,9690
KOTAKBANK,2018-04-06,14:57:00,1122.40,1122.55,1121.25,1121.30,10832
KOTAKBANK,2018-04-06,14:58:00,1121.55,1121.90,1121.40,1121.70,3590
KOTAKBANK,2018-04-06,14:59:00,1122.00,1122.35,1121.00,1121.65,2935
KOTAKBANK,2018-04-06,15:00:00,1120.95,1121.65,1120.20,1120.20,7095
KOTAKBANK,2018-04-06,15:01:00,1120.20,1120.20,1119.45,1119.80,9408
KOTAKBANK,2018-04-06,15:02:00,1119.85,1119.85,1118.55,1119.15,6755
KOTAKBANK,2018-04-06,15:03:00,1118.55,1120.05,1118.55,1120.05,8249
KOTAKBANK,2018-04-06,15:04:00,1119.50,1119.85,1119.50,1119.50,3124
KOTAKBANK,2018-04-06,15:05:00,1119.45,1119.50,1118.55,1119.50,6447
KOTAKBANK,2018-04-06,15:06:00,1119.10,1120.00,1118.60,1120.00,10682
KOTAKBANK,2018-04-06,15:07:00,1119.95,1120.25,1119.95,1120.25,7592
KOTAKBANK,2018-04-06,15:08:00,1120.25,1120.45,1120.00,1120.00,5056
KOTAKBANK,2018-04-06,15:09:00,1120.00,1120.15,1120.00,1120.00,5485
KOTAKBANK,2018-04-06,15:10:00,1120.00,1120.30,1119.55,1120.30,5461
KOTAKBANK,2018-04-06,15:11:00,1120.00,1120.30,1120.00,1120.00,3931
KOTAKBANK,2018-04-06,15:12:00,1120.20,1120.20,1119.80,1119.80,6640
KOTAKBANK,2018-04-06,15:13:00,1119.80,1120.10,1119.80,1120.00,14879
KOTAKBANK,2018-04-06,15:14:00,1120.10,1121.25,1119.90,1121.25,25353
KOTAKBANK,2018-04-06,15:15:00,1121.05,1121.25,1120.50,1121.00,10109
KOTAKBANK,2018-04-06,15:16:00,1121.00,1121.75,1120.70,1121.75,10004
KOTAKBANK,2018-04-06,15:17:00,1121.30,1122.65,1121.30,1121.45,21626
KOTAKBANK,2018-04-06,15:18:00,1121.45,1121.70,1120.05,1120.05,8478
KOTAKBANK,2018-04-06,15:19:00,1120.05,1120.20,1118.35,1118.65,6642
KOTAKBANK,2018-04-06,15:20:00,1118.70,1118.70,1118.20,1118.25,9113
KOTAKBANK,2018-04-06,15:21:00,1118.50,1118.75,1118.05,1118.50,25408
KOTAKBANK,2018-04-06,15:22:00,1118.55,1118.55,1117.95,1118.50,14220
KOTAKBANK,2018-04-06,15:23:00,1118.55,1118.55,1118.40,1118.55,24855
KOTAKBANK,2018-04-06,15:24:00,1118.25,1118.80,1117.80,1118.80,24604
KOTAKBANK,2018-04-06,15:25:00,1118.50,1118.80,1116.40,1116.40,5626
KOTAKBANK,2018-04-06,15:26:00,1116.40,1116.50,1114.50,1114.85,7145
KOTAKBANK,2018-04-06,15:27:00,1114.85,1114.85,1113.10,1113.10,7774
KOTAKBANK,2018-04-06,15:28:00,1113.10,1113.10,1112.50,1112.75,3995
KOTAKBANK,2018-04-06,15:29:00,1112.75,1113.85,1112.65,1113.55,2643
KOTAKBANK,2018-04-06,15:30:00,1113.35,1114.65,1112.50,1112.50,2172
KOTAKBANK,2018-04-09,09:16:00,1120.00,1128.70,1120.00,1127.00,20600
KOTAKBANK,2018-04-09,09:17:00,1126.85,1127.00,1126.25,1126.95,4957
KOTAKBANK,2018-04-09,09:18:00,1126.95,1131.30,1126.95,1130.55,23816
KOTAKBANK,2018-04-09,09:19:00,1130.50,1130.65,1128.10,1129.00,4738
KOTAKBANK,2018-04-09,09:20:00,1129.20,1131.10,1129.00,1130.40,3843
KOTAKBANK,2018-04-09,09:21:00,1130.55,1134.00,1130.55,1133.30,7632
KOTAKBANK,2018-04-09,09:22:00,1133.85,1134.95,1133.15,1134.05,8097
KOTAKBANK,2018-04-09,09:23:00,1134.40,1134.75,1132.35,1134.20,5024
KOTAKBANK,2018-04-09,09:24:00,1134.20,1134.20,1132.00,1132.05,6749
KOTAKBANK,2018-04-09,09:25:00,1132.00,1133.60,1132.00,1133.60,2801
KOTAKBANK,2018-04-09,09:26:00,1132.45,1133.25,1132.10,1132.95,6814
KOTAKBANK,2018-04-09,09:27:00,1132.75,1134.25,1132.75,1134.15,7820
KOTAKBANK,2018-04-09,09:28:00,1133.50,1134.15,1133.50,1133.95,4922
KOTAKBANK,2018-04-09,09:29:00,1133.85,1134.15,1132.75,1133.55,5495
KOTAKBANK,2018-04-09,09:30:00,1133.80,1134.10,1133.05,1133.85,3606
KOTAKBANK,2018-04-09,09:31:00,1133.90,1134.95,1133.85,1134.00,9625
KOTAKBANK,2018-04-09,09:32:00,1134.00,1136.00,1134.00,1136.00,5301
KOTAKBANK,2018-04-09,09:33:00,1135.40,1136.00,1135.00,1135.55,4891
KOTAKBANK,2018-04-09,09:34:00,1135.55,1136.00,1135.00,1135.50,2991
KOTAKBANK,2018-04-09,09:35:00,1135.50,1135.80,1135.50,1135.55,2331
KOTAKBANK,2018-04-09,09:36:00,1135.30,1135.55,1134.95,1135.10,10217
KOTAKBANK,2018-04-09,09:37:00,1135.30,1135.70,1134.95,1135.20,9289
KOTAKBANK,2018-04-09,09:38:00,1136.00,1136.00,1135.00,1135.00,2949
KOTAKBANK,2018-04-09,09:39:00,1135.00,1135.50,1135.00,1135.45,3516
KOTAKBANK,2018-04-09,09:40:00,1135.50,1136.00,1134.65,1134.95,14739
KOTAKBANK,2018-04-09,09:41:00,1135.00,1135.00,1134.25,1134.35,19064
KOTAKBANK,2018-04-09,09:42:00,1134.35,1135.00,1134.05,1135.00,3807
KOTAKBANK,2018-04-09,09:43:00,1134.85,1135.00,1133.75,1133.75,4604
KOTAKBANK,2018-04-09,09:44:00,1134.50,1134.95,1134.25,1134.30,5403
KOTAKBANK,2018-04-09,09:45:00,1134.35,1135.00,1134.15,1134.80,3997
KOTAKBANK,2018-04-09,09:46:00,1134.50,1135.10,1134.15,1135.00,4128
KOTAKBANK,2018-04-09,09:47:00,1135.00,1135.40,1135.00,1135.00,1200
KOTAKBANK,2018-04-09,09:48:00,1135.25,1135.55,1135.00,1135.45,862
KOTAKBANK,2018-04-09,09:49:00,1135.50,1135.80,1135.40,1135.80,3133
KOTAKBANK,2018-04-09,09:50:00,1135.85,1136.95,1135.80,1136.50,7282
KOTAKBANK,2018-04-09,09:51:00,1136.55,1137.50,1136.50,1137.00,4724
KOTAKBANK,2018-04-09,09:52:00,1137.00,1137.50,1136.65,1137.00,2333
KOTAKBANK,2018-04-09,09:53:00,1136.75,1137.45,1135.70,1136.25,4019
KOTAKBANK,2018-04-09,09:54:00,1136.00,1137.00,1136.00,1136.00,1159
KOTAKBANK,2018-04-09,09:55:00,1136.00,1136.80,1136.00,1136.10,4814
KOTAKBANK,2018-04-09,09:56:00,1136.00,1136.80,1135.50,1136.70,1950
KOTAKBANK,2018-04-09,09:57:00,1136.00,1136.60,1135.55,1135.55,5385
KOTAKBANK,2018-04-09,09:58:00,1135.50,1136.40,1135.50,1136.10,746
KOTAKBANK,2018-04-09,09:59:00,1135.90,1136.00,1135.25,1135.95,3306
KOTAKBANK,2018-04-09,10:00:00,1135.20,1136.30,1135.20,1135.55,881
KOTAKBANK,2018-04-09,10:01:00,1135.95,1136.60,1135.55,1136.30,3171
KOTAKBANK,2018-04-09,10:02:00,1136.40,1136.45,1136.00,1136.00,658
KOTAKBANK,2018-04-09,10:03:00,1135.90,1135.90,1135.20,1135.50,1317
KOTAKBANK,2018-04-09,10:04:00,1135.50,1135.50,1135.00,1135.00,5156
KOTAKBANK,2018-04-09,10:05:00,1134.65,1134.95,1134.05,1134.65,2420
KOTAKBANK,2018-04-09,10:06:00,1134.75,1135.00,1134.35,1134.55,6879
KOTAKBANK,2018-04-09,10:07:00,1134.70,1135.00,1133.75,1134.25,12921
KOTAKBANK,2018-04-09,10:08:00,1134.00,1134.50,1133.55,1134.00,18789
KOTAKBANK,2018-04-09,10:09:00,1134.00,1134.25,1132.90,1133.00,6033
KOTAKBANK,2018-04-09,10:10:00,1133.25,1133.75,1132.60,1133.45,2410
KOTAKBANK,2018-04-09,10:11:00,1133.50,1133.75,1133.40,1133.60,2499
KOTAKBANK,2018-04-09,10:12:00,1133.80,1134.60,1133.60,1134.40,3623
KOTAKBANK,2018-04-09,10:13:00,1134.40,1135.00,1133.80,1134.40,7455
KOTAKBANK,2018-04-09,10:14:00,1134.40,1134.60,1133.75,1133.90,2242
KOTAKBANK,2018-04-09,10:15:00,1133.40,1134.50,1133.40,1134.00,2508
KOTAKBANK,2018-04-09,10:16:00,1134.25,1134.25,1133.55,1134.00,2738
KOTAKBANK,2018-04-09,10:17:00,1134.00,1134.35,1133.55,1133.55,1975
KOTAKBANK,2018-04-09,10:18:00,1133.55,1134.05,1133.55,1133.85,1955
KOTAKBANK,2018-04-09,10:19:00,1133.70,1134.40,1133.10,1134.35,6947
KOTAKBANK,2018-04-09,10:20:00,1134.00,1134.40,1134.00,1134.20,2674
KOTAKBANK,2018-04-09,10:21:00,1134.00,1134.40,1134.00,1134.40,4016
KOTAKBANK,2018-04-09,10:22:00,1134.35,1134.40,1134.05,1134.35,1332
KOTAKBANK,2018-04-09,10:23:00,1134.35,1134.60,1134.10,1134.60,2649
KOTAKBANK,2018-04-09,10:24:00,1134.60,1134.95,1134.05,1134.75,2678
KOTAKBANK,2018-04-09,10:25:00,1134.70,1135.10,1134.20,1135.00,24760
KOTAKBANK,2018-04-09,10:26:00,1135.00,1135.15,1134.55,1134.90,3414
KOTAKBANK,2018-04-09,10:27:00,1134.90,1135.30,1134.15,1135.00,16326
KOTAKBANK,2018-04-09,10:28:00,1135.00,1135.60,1134.50,1135.00,9181
KOTAKBANK,2018-04-09,10:29:00,1134.55,1135.20,1134.55,1135.10,1247
KOTAKBANK,2018-04-09,10:30:00,1135.00,1135.10,1134.95,1135.10,13929
KOTAKBANK,2018-04-09,10:31:00,1135.10,1135.25,1135.00,1135.00,3228
KOTAKBANK,2018-04-09,10:32:00,1135.00,1135.15,1134.65,1135.00,2834
KOTAKBANK,2018-04-09,10:33:00,1135.00,1135.30,1134.55,1135.00,11952
KOTAKBANK,2018-04-09,10:34:00,1135.00,1135.30,1135.00,1135.00,1594
KOTAKBANK,2018-04-09,10:35:00,1135.00,1135.20,1134.55,1135.00,11922
KOTAKBANK,2018-04-09,10:36:00,1135.00,1135.20,1135.00,1135.00,6319
KOTAKBANK,2018-04-09,10:37:00,1135.00,1135.10,1134.55,1135.00,20719
KOTAKBANK,2018-04-09,10:38:00,1135.00,1135.20,1135.00,1135.00,5144
KOTAKBANK,2018-04-09,10:39:00,1135.00,1135.10,1134.55,1134.95,7486
KOTAKBANK,2018-04-09,10:40:00,1134.75,1135.00,1134.15,1134.15,3155
KOTAKBANK,2018-04-09,10:41:00,1134.15,1135.05,1134.00,1135.00,17697
KOTAKBANK,2018-04-09,10:42:00,1135.00,1135.20,1134.95,1135.00,9678
KOTAKBANK,2018-04-09,10:43:00,1135.00,1135.20,1135.00,1135.00,4248
KOTAKBANK,2018-04-09,10:44:00,1135.00,1135.10,1134.75,1135.00,12095
KOTAKBANK,2018-04-09,10:45:00,1135.00,1135.10,1135.00,1135.00,13223
KOTAKBANK,2018-04-09,10:46:00,1135.20,1135.20,1135.00,1135.00,18409
KOTAKBANK,2018-04-09,10:47:00,1135.00,1135.05,1134.90,1135.00,16267
KOTAKBANK,2018-04-09,10:48:00,1135.00,1135.05,1135.00,1135.00,8467
KOTAKBANK,2018-04-09,10:49:00,1135.00,1135.20,1134.90,1135.00,18327
KOTAKBANK,2018-04-09,10:50:00,1135.00,1135.20,1134.50,1134.50,4937
KOTAKBANK,2018-04-09,10:51:00,1134.25,1134.55,1134.00,1134.45,8164
KOTAKBANK,2018-04-09,10:52:00,1134.45,1134.55,1134.00,1134.00,6398
KOTAKBANK,2018-04-09,10:53:00,1134.00,1134.35,1133.65,1134.00,19840
KOTAKBANK,2018-04-09,10:54:00,1134.00,1134.35,1134.00,1134.00,10919
KOTAKBANK,2018-04-09,10:55:00,1134.00,1134.25,1133.30,1133.95,27105
KOTAKBANK,2018-04-09,10:56:00,1133.85,1133.95,1131.10,1131.10,10259
KOTAKBANK,2018-04-09,10:57:00,1131.75,1131.95,1131.10,1131.25,1803
KOTAKBANK,2018-04-09,10:58:00,1130.85,1131.45,1129.95,1131.00,10771
KOTAKBANK,2018-04-09,10:59:00,1131.00,1132.40,1130.95,1132.25,13430
KOTAKBANK,2018-04-09,11:00:00,1132.25,1132.50,1132.00,1132.00,5274
KOTAKBANK,2018-04-09,11:01:00,1131.95,1132.65,1131.95,1132.55,28068
KOTAKBANK,2018-04-09,11:02:00,1132.50,1132.70,1132.15,1132.60,10395
