symbol,date,time,open,high,low,close,volume
BOSCHLTD,2018-04-09,09:38:00,19958.65,19959.90,19950.00,19950.00,27
BOSCHLTD,2018-04-09,09:39:00,19959.90,19983.85,19950.00,19960.05,65
BOSCHLTD,2018-04-09,09:40:00,19964.95,19964.95,19961.00,19961.00,2
BOSCHLTD,2018-04-09,09:41:00,19964.95,19982.90,19964.95,19980.40,102
BOSCHLTD,2018-04-09,09:42:00,19964.25,19975.95,19950.05,19975.95,21
BOSCHLTD,2018-04-09,09:43:00,19980.00,20040.00,19975.70,20014.95,260
BOSCHLTD,2018-04-09,09:44:00,20006.05,20014.90,19868.35,19868.35,3186
BOSCHLTD,2018-04-09,09:45:00,19890.00,19928.45,19888.30,19928.45,24
BOSCHLTD,2018-04-09,09:46:00,19931.05,19949.95,19931.05,19949.95,99
BOSCHLTD,2018-04-09,09:47:00,19937.30,19946.95,19926.75,19937.05,10
BOSCHLTD,2018-04-09,09:48:00,19946.00,19966.35,19946.00,19956.45,21
BOSCHLTD,2018-04-09,09:49:00,19958.60,19973.75,19951.10,19973.75,40
BOSCHLTD,2018-04-09,09:50:00,19974.65,19974.95,19951.60,19951.95,45
BOSCHLTD,2018-04-09,09:51:00,19969.90,19969.90,19955.00,19955.00,13
BOSCHLTD,2018-04-09,09:52:00,19950.00,19950.00,19900.15,19900.15,61
BOSCHLTD,2018-04-09,09:53:00,19900.00,19923.95,19868.10,19888.95,74
BOSCHLTD,2018-04-09,09:54:00,19893.80,19901.55,19890.00,19901.55,26
BOSCHLTD,2018-04-09,09:55:00,19901.55,19901.55,19900.00,19900.00,12
BOSCHLTD,2018-04-09,09:56:00,19922.95,19922.95,19922.95,19922.95,1
BOSCHLTD,2018-04-09,09:57:00,19922.95,19922.95,19922.95,19922.95,1
BOSCHLTD,2018-04-09,09:58:00,19919.95,19922.90,19919.95,19922.90,5
BOSCHLTD,2018-04-09,09:59:00,19919.95,19919.95,19907.35,19907.35,2
BOSCHLTD,2018-04-09,10:00:00,19917.00,19919.00,19917.00,19919.00,3
BOSCHLTD,2018-04-09,10:01:00,19907.95,19941.85,19907.95,19938.95,52
BOSCHLTD,2018-04-09,10:02:00,19934.95,19934.95,19927.80,19928.00,35
BOSCHLTD,2018-04-09,10:03:00,19912.50,19927.75,19912.50,19927.75,4
BOSCHLTD,2018-04-09,10:04:00,19925.00,19925.00,19912.50,19912.50,15
BOSCHLTD,2018-04-09,10:05:00,19907.95,19907.95,19890.00,19890.00,47
BOSCHLTD,2018-04-09,10:06:00,19887.00,19890.50,19875.05,19890.50,36
BOSCHLTD,2018-04-09,10:07:00,19890.45,19891.00,19890.00,19891.00,8
BOSCHLTD,2018-04-09,10:08:00,19890.05,19890.05,19875.10,19890.05,5
BOSCHLTD,2018-04-09,10:09:00,19890.05,19890.05,19890.05,19890.05,1
BOSCHLTD,2018-04-09,10:10:00,19875.15,19899.95,19875.15,19899.95,11
BOSCHLTD,2018-04-09,10:11:00,19900.00,19900.00,19900.00,19900.00,4
BOSCHLTD,2018-04-09,10:12:00,19890.30,19899.90,19890.30,19899.90,2
BOSCHLTD,2018-04-09,10:13:00,19891.00,19891.05,19873.65,19873.65,26
BOSCHLTD,2018-04-09,10:14:00,19875.00,19875.00,19862.05,19862.05,37
BOSCHLTD,2018-04-09,10:15:00,19856.95,19863.00,19856.95,19860.00,28
BOSCHLTD,2018-04-09,10:16:00,19850.00,19872.40,19850.00,19872.40,9
BOSCHLTD,2018-04-09,10:17:00,19872.00,19872.00,19872.00,19872.00,5
BOSCHLTD,2018-04-09,10:18:00,19861.05,19871.95,19861.05,19861.05,20
BOSCHLTD,2018-04-09,10:19:00,19871.95,19871.95,19834.95,19834.95,203
BOSCHLTD,2018-04-09,10:20:00,19839.10,19839.10,19835.00,19835.00,5
BOSCHLTD,2018-04-09,10:21:00,19835.00,19859.95,19835.00,19850.00,35
BOSCHLTD,2018-04-09,10:22:00,19841.15,19845.00,19841.15,19845.00,9
BOSCHLTD,2018-04-09,10:23:00,19844.05,19860.00,19835.05,19860.00,20
BOSCHLTD,2018-04-09,10:24:00,19859.95,19859.95,19859.95,19859.95,1
BOSCHLTD,2018-04-09,10:25:00,19859.00,19859.00,19818.35,19818.35,59
BOSCHLTD,2018-04-09,10:26:00,19818.30,19825.00,19801.25,19801.25,92
BOSCHLTD,2018-04-09,10:27:00,19801.00,19801.00,19750.00,19750.00,149
BOSCHLTD,2018-04-09,10:28:00,19750.00,19760.00,19740.35,19750.00,92
BOSCHLTD,2018-04-09,10:29:00,19785.75,19785.75,19754.55,19760.00,31
BOSCHLTD,2018-04-09,10:30:00,19780.00,19780.00,19760.00,19773.20,56
BOSCHLTD,2018-04-09,10:31:00,19773.60,19773.65,19773.60,19773.65,20
BOSCHLTD,2018-04-09,10:32:00,19772.95,19772.95,19750.00,19770.00,47
BOSCHLTD,2018-04-09,10:33:00,19772.95,19796.95,19772.95,19775.40,10
BOSCHLTD,2018-04-09,10:34:00,19770.45,19872.00,19770.45,19865.00,132
BOSCHLTD,2018-04-09,10:35:00,19871.95,19884.10,19848.05,19852.70,35
BOSCHLTD,2018-04-09,10:36:00,19852.70,19900.00,19852.70,19885.00,212
BOSCHLTD,2018-04-09,10:37:00,19885.00,19885.00,19873.30,19873.30,3
BOSCHLTD,2018-04-09,10:38:00,19873.30,19873.30,19855.45,19855.45,21
BOSCHLTD,2018-04-09,10:39:00,19825.85,19844.05,19825.85,19844.05,16
BOSCHLTD,2018-04-09,10:40:00,19838.85,19838.85,19819.65,19819.65,21
BOSCHLTD,2018-04-09,10:41:00,19820.00,19820.00,19800.00,19820.00,53
BOSCHLTD,2018-04-09,10:42:00,19820.00,19820.00,19810.00,19810.00,19
BOSCHLTD,2018-04-09,10:43:00,19806.00,19822.05,19806.00,19822.05,13
BOSCHLTD,2018-04-09,10:44:00,19830.00,19830.05,19830.00,19830.05,2
BOSCHLTD,2018-04-09,10:45:00,19830.05,19844.95,19830.05,19844.95,13
BOSCHLTD,2018-04-09,10:46:00,19845.00,19873.00,19845.00,19873.00,69
BOSCHLTD,2018-04-09,10:47:00,19852.65,19853.05,19852.65,19853.05,3
BOSCHLTD,2018-04-09,10:48:00,19870.00,19870.00,19869.95,19869.95,3
BOSCHLTD,2018-04-09,10:50:00,19855.00,19855.05,19855.00,19855.05,6
BOSCHLTD,2018-04-09,10:51:00,19855.05,19855.05,19845.00,19845.00,31
BOSCHLTD,2018-04-09,10:52:00,19856.00,19869.90,19855.05,19869.90,10
BOSCHLTD,2018-04-09,10:53:00,19869.90,19890.00,19869.90,19890.00,65
BOSCHLTD,2018-04-09,10:54:00,19885.00,19885.00,19871.05,19885.00,15
BOSCHLTD,2018-04-09,10:55:00,19890.00,19890.00,19885.00,19890.00,45
BOSCHLTD,2018-04-09,10:56:00,19890.00,19890.00,19885.00,19888.65,12
BOSCHLTD,2018-04-09,10:57:00,19866.45,19886.95,19866.45,19886.95,11
BOSCHLTD,2018-04-09,10:59:00,19890.00,19890.00,19872.25,19872.25,22
BOSCHLTD,2018-04-09,11:00:00,19870.00,19870.00,19870.00,19870.00,16
BOSCHLTD,2018-04-09,11:01:00,19870.00,19870.00,19870.00,19870.00,3
BOSCHLTD,2018-04-09,11:02:00,19870.00,19870.00,19855.00,19855.00,7
BOSCHLTD,2018-04-09,11:03:00,19869.90,19869.90,19854.60,19869.90,3
BOSCHLTD,2018-04-09,11:04:00,19870.00,19870.00,19870.00,19870.00,27
BOSCHLTD,2018-04-09,11:06:00,19860.05,19870.00,19860.05,19870.00,8
BOSCHLTD,2018-04-09,11:07:00,19873.00,19873.00,19865.00,19870.95,34
BOSCHLTD,2018-04-09,11:09:00,19865.00,19865.00,19865.00,19865.00,1
BOSCHLTD,2018-04-09,11:10:00,19870.95,19870.95,19870.95,19870.95,1
BOSCHLTD,2018-04-09,11:11:00,19870.85,19870.85,19870.85,19870.85,1
BOSCHLTD,2018-04-09,11:12:00,19869.95,19869.95,19862.00,19862.00,32
BOSCHLTD,2018-04-09,11:13:00,19854.55,19854.55,19854.55,19854.55,1
BOSCHLTD,2018-04-09,11:14:00,19846.55,19875.00,19845.00,19875.00,59
BOSCHLTD,2018-04-09,11:15:00,19871.85,19890.00,19871.85,19890.00,52
BOSCHLTD,2018-04-09,11:16:00,19888.25,19888.25,19888.25,19888.25,6
BOSCHLTD,2018-04-09,11:17:00,19870.40,19870.40,19870.40,19870.40,1
BOSCHLTD,2018-04-09,11:18:00,19900.00,19931.40,19891.85,19931.40,173
BOSCHLTD,2018-04-09,11:19:00,19949.95,19969.20,19933.85,19960.00,133
BOSCHLTD,2018-04-09,11:20:00,19960.00,19960.00,19960.00,19960.00,29
BOSCHLTD,2018-04-09,11:21:00,19955.00,19960.00,19955.00,19955.00,11
BOSCHLTD,2018-04-09,11:22:00,19955.00,19955.00,19955.00,19955.00,3
BOSCHLTD,2018-04-09,11:23:00,19947.05,19982.20,19947.05,19982.20,54
BOSCHLTD,2018-04-09,11:24:00,19985.00,19985.00,19984.00,19984.00,37
BOSCHLTD,2018-04-09,11:25:00,19982.75,19982.75,19960.00,19970.00,53
BOSCHLTD,2018-04-09,11:26:00,19970.00,19982.80,19960.05,19963.15,28
BOSCHLTD,2018-04-09,11:27:00,19970.05,19970.05,19960.05,19960.05,3
BOSCHLTD,2018-04-09,11:28:00,19960.05,19980.10,19960.05,19980.10,80
BOSCHLTD,2018-04-09,11:29:00,19963.15,19963.15,19960.20,19960.20,11
BOSCHLTD,2018-04-09,11:30:00,19960.25,19960.25,19960.25,19960.25,5
BOSCHLTD,2018-04-09,11:31:00,19960.45,19960.45,19960.25,19960.25,5
BOSCHLTD,2018-04-09,11:32:00,19960.25,19960.25,19946.75,19952.65,16
BOSCHLTD,2018-04-09,11:33:00,19960.00,19960.00,19960.00,19960.00,10
BOSCHLTD,2018-04-09,11:34:00,19974.60,19974.60,19947.25,19947.25,55
BOSCHLTD,2018-04-09,11:35:00,19945.65,19945.65,19945.65,19945.65,10
BOSCHLTD,2018-04-09,11:36:00,19945.65,19945.65,19945.65,19945.65,9
BOSCHLTD,2018-04-09,11:37:00,19959.95,19959.95,19940.00,19940.00,2
BOSCHLTD,2018-04-09,11:38:00,19939.95,19939.95,19939.95,19939.95,1
BOSCHLTD,2018-04-09,11:39:00,19957.95,19957.95,19957.95,19957.95,1
BOSCHLTD,2018-04-09,11:42:00,19940.05,19957.55,19940.05,19957.55,3
BOSCHLTD,2018-04-09,11:43:00,19958.20,19979.95,19941.15,19979.95,18
BOSCHLTD,2018-04-09,11:46:00,19954.00,19954.00,19946.00,19950.00,91
BOSCHLTD,2018-04-09,11:48:00,19945.50,19989.95,19945.50,19980.90,150
BOSCHLTD,2018-04-09,11:49:00,19980.90,19980.90,19980.90,19980.90,24
BOSCHLTD,2018-04-09,11:50:00,19980.90,19984.95,19980.90,19980.90,27
BOSCHLTD,2018-04-09,11:52:00,19966.05,19966.05,19966.05,19966.05,1
BOSCHLTD,2018-04-09,11:53:00,19966.05,19978.15,19966.05,19978.15,6
BOSCHLTD,2018-04-09,11:55:00,19966.10,19968.30,19950.00,19950.00,80
BOSCHLTD,2018-04-09,11:56:00,19968.25,19968.25,19968.25,19968.25,2
BOSCHLTD,2018-04-09,11:57:00,19968.35,19968.35,19968.35,19968.35,8
BOSCHLTD,2018-04-09,12:00:00,19947.40,19968.40,19947.40,19968.40,39
BOSCHLTD,2018-04-09,12:01:00,19968.00,19980.70,19968.00,19970.70,26
BOSCHLTD,2018-04-09,12:03:00,19956.80,19956.85,19956.80,19956.85,4
BOSCHLTD,2018-04-09,12:04:00,19964.60,19979.95,19964.60,19979.95,65
BOSCHLTD,2018-04-09,12:05:00,19975.05,19975.05,19956.80,19956.80,9
BOSCHLTD,2018-04-09,12:07:00,19957.70,19957.70,19957.70,19957.70,5
BOSCHLTD,2018-04-09,12:10:00,19962.00,19980.00,19962.00,19980.00,57
BOSCHLTD,2018-04-09,12:11:00,19957.15,19957.15,19957.00,19957.00,76
BOSCHLTD,2018-04-09,12:13:00,19950.05,19950.05,19950.05,19950.05,3
BOSCHLTD,2018-04-09,12:15:00,19950.00,19950.00,19950.00,19950.00,1
BOSCHLTD,2018-04-09,12:16:00,19971.80,19978.95,19971.80,19971.95,26
BOSCHLTD,2018-04-09,12:18:00,19978.90,19978.90,19952.25,19959.85,19
BOSCHLTD,2018-04-09,12:19:00,19959.85,19959.85,19958.25,19958.25,4
BOSCHLTD,2018-04-09,12:20:00,19975.00,19983.95,19975.00,19980.00,26
BOSCHLTD,2018-04-09,12:21:00,19976.00,19985.00,19959.75,19977.00,89
BOSCHLTD,2018-04-09,12:23:00,19970.05,19970.05,19970.05,19970.05,1
BOSCHLTD,2018-04-09,12:24:00,19970.05,19980.40,19970.05,19980.40,33
BOSCHLTD,2018-04-09,12:25:00,19965.05,19965.05,19965.05,19965.05,2
BOSCHLTD,2018-04-09,12:28:00,19965.00,19965.00,19965.00,19965.00,35
BOSCHLTD,2018-04-09,12:29:00,19965.00,19975.00,19958.25,19958.25,101
BOSCHLTD,2018-04-09,12:30:00,19955.00,19970.00,19955.00,19970.00,4899
BOSCHLTD,2018-04-09,12:31:00,19984.00,19984.00,19984.00,19984.00,1
BOSCHLTD,2018-04-09,12:32:00,19983.95,19983.95,19983.95,19983.95,1
BOSCHLTD,2018-04-09,12:33:00,19955.00,19955.00,19955.00,19955.00,29
BOSCHLTD,2018-04-09,12:34:00,19970.00,19970.00,19970.00,19970.00,16
BOSCHLTD,2018-04-09,12:35:00,19970.05,19970.05,19970.05,19970.05,1
BOSCHLTD,2018-04-09,12:36:00,19970.00,19970.00,19956.95,19956.95,91
BOSCHLTD,2018-04-09,12:37:00,19985.00,19985.00,19985.00,19985.00,50
BOSCHLTD,2018-04-09,12:38:00,19964.95,19964.95,19964.95,19964.95,3
BOSCHLTD,2018-04-09,12:39:00,19966.10,19966.15,19960.05,19960.05,27
BOSCHLTD,2018-04-09,12:40:00,19955.05,19955.05,19955.00,19955.00,12
BOSCHLTD,2018-04-09,12:41:00,19955.00,19967.00,19954.00,19967.00,93
BOSCHLTD,2018-04-09,12:42:00,19960.00,19960.00,19950.00,19950.00,41
BOSCHLTD,2018-04-09,12:43:00,19949.95,19949.95,19949.95,19949.95,5
BOSCHLTD,2018-04-09,12:44:00,19951.95,19951.95,19929.90,19951.95,90
BOSCHLTD,2018-04-09,12:45:00,19950.00,19950.00,19950.00,19950.00,10
BOSCHLTD,2018-04-09,12:46:00,19950.00,19950.00,19937.15,19937.15,5
BOSCHLTD,2018-04-09,12:48:00,19938.00,19938.00,19938.00,19938.00,1
BOSCHLTD,2018-04-09,12:49:00,19938.05,19945.00,19938.05,19945.00,3
BOSCHLTD,2018-04-09,12:50:00,19938.05,19938.05,19938.00,19938.00,11
BOSCHLTD,2018-04-09,12:51:00,19938.05,19950.00,19938.05,19950.00,7
BOSCHLTD,2018-04-09,12:52:00,19950.00,19950.00,19939.15,19939.15,2
BOSCHLTD,2018-04-09,12:53:00,19950.00,19950.00,19938.20,19950.00,17
BOSCHLTD,2018-04-09,12:55:00,19950.00,19952.00,19950.00,19952.00,3
BOSCHLTD,2018-04-09,12:56:00,19961.00,19965.00,19956.25,19956.25,8
BOSCHLTD,2018-04-09,12:57:00,19965.00,19965.00,19965.00,19965.00,2
BOSCHLTD,2018-04-09,12:58:00,19965.05,19965.05,19965.05,19965.05,1
BOSCHLTD,2018-04-09,12:59:00,19965.05,19965.05,19965.05,19965.05,1
BOSCHLTD,2018-04-09,13:00:00,19979.95,19979.95,19965.25,19965.25,3
BOSCHLTD,2018-04-09,13:01:00,19983.95,19984.00,19983.95,19984.00,22
BOSCHLTD,2018-04-09,13:02:00,19968.15,19977.00,19968.15,19977.00,2
BOSCHLTD,2018-04-09,13:03:00,19965.35,19965.35,19965.35,19965.35,1
BOSCHLTD,2018-04-09,13:04:00,19984.00,19984.00,19962.55,19964.45,14
BOSCHLTD,2018-04-09,13:05:00,19963.85,19984.00,19963.85,19984.00,14
BOSCHLTD,2018-04-09,13:06:00,19983.95,19983.95,19966.65,19966.65,2
BOSCHLTD,2018-04-09,13:07:00,19966.65,19966.70,19966.65,19966.70,6
BOSCHLTD,2018-04-09,13:08:00,19982.00,19982.00,19982.00,19982.00,1
BOSCHLTD,2018-04-09,13:09:00,19982.95,19983.00,19982.95,19983.00,6
BOSCHLTD,2018-04-09,13:10:00,19983.95,19984.00,19971.15,19984.00,6
BOSCHLTD,2018-04-09,13:11:00,19984.00,19984.00,19968.75,19982.95,9
BOSCHLTD,2018-04-09,13:12:00,19968.75,19984.00,19968.75,19972.15,10
BOSCHLTD,2018-04-09,13:13:00,19984.00,19984.00,19972.15,19972.20,12
BOSCHLTD,2018-04-09,13:14:00,19984.00,19984.00,19972.25,19972.25,6
BOSCHLTD,2018-04-09,13:15:00,19970.05,19970.05,19970.05,19970.05,7
BOSCHLTD,2018-04-09,13:16:00,19970.00,19970.05,19970.00,19970.05,5
BOSCHLTD,2018-04-09,13:17:00,19970.05,19970.05,19970.00,19970.00,4
BOSCHLTD,2018-04-09,13:18:00,19970.00,19983.95,19968.70,19968.70,7
BOSCHLTD,2018-04-09,13:19:00,19968.70,19968.75,19968.70,19968.75,5
BOSCHLTD,2018-04-09,13:20:00,19968.75,19968.75,19968.70,19968.70,4
BOSCHLTD,2018-04-09,13:21:00,19968.75,19968.75,19968.75,19968.75,5
BOSCHLTD,2018-04-09,13:22:00,19968.75,19984.00,19960.95,19970.00,14
BOSCHLTD,2018-04-09,13:23:00,19970.00,19970.00,19970.00,19970.00,1
BOSCHLTD,2018-04-09,13:24:00,19970.00,19970.00,19970.00,19970.00,1
BOSCHLTD,2018-04-09,13:25:00,19970.00,19970.00,19965.35,19965.35,4
BOSCHLTD,2018-04-09,13:26:00,19965.65,19982.95,19963.45,19963.45,7
BOSCHLTD,2018-04-09,13:27:00,19966.00,19966.00,19966.00,19966.00,2
BOSCHLTD,2018-04-09,13:28:00,19982.00,19982.00,19981.95,19981.95,12
BOSCHLTD,2018-04-09,13:29:00,19979.95,19979.95,19979.95,19979.95,6
BOSCHLTD,2018-04-09,13:30:00,19979.95,19979.95,19979.95,19979.95,2
BOSCHLTD,2018-04-09,13:31:00,19972.00,19972.00,19972.00,19972.00,2
BOSCHLTD,2018-04-09,13:33:00,19980.00,19984.00,19979.95,19979.95,32
BOSCHLTD,2018-04-09,13:36:00,19973.00,19973.00,19973.00,19973.00,7
BOSCHLTD,2018-04-09,13:39:00,19975.05,19980.00,19975.05,19980.00,2
BOSCHLTD,2018-04-09,13:40:00,19980.00,19980.00,19975.00,19975.00,7
BOSCHLTD,2018-04-09,13:42:00,19975.00,19975.00,19975.00,19975.00,39
BOSCHLTD,2018-04-09,13:44:00,19980.00,19980.00,19980.00,19980.00,38
BOSCHLTD,2018-04-09,13:45:00,19972.05,19972.05,19972.05,19972.05,7
BOSCHLTD,2018-04-09,13:46:00,19972.00,19972.00,19970.10,19970.10,14
BOSCHLTD,2018-04-09,13:47:00,19984.00,19984.00,19970.05,19970.05,29
BOSCHLTD,2018-04-09,13:48:00,19975.00,19975.00,19975.00,19975.00,1
BOSCHLTD,2018-04-09,13:50:00,19984.00,19984.00,19984.00,19984.00,6
BOSCHLTD,2018-04-09,13:51:00,19984.00,19984.00,19980.00,19984.00,4
BOSCHLTD,2018-04-09,13:52:00,19984.00,19984.00,19984.00,19984.00,4
BOSCHLTD,2018-04-09,13:53:00,19984.00,19984.00,19974.05,19974.05,14
BOSCHLTD,2018-04-09,13:54:00,19984.00,19984.95,19983.00,19983.00,16
BOSCHLTD,2018-04-09,13:55:00,19983.00,19984.95,19983.00,19983.00,3
BOSCHLTD,2018-04-09,13:56:00,19984.95,19984.95,19984.90,19984.90,4
BOSCHLTD,2018-04-09,13:57:00,19984.90,19984.90,19980.00,19980.00,3
BOSCHLTD,2018-04-09,13:58:00,19980.00,19983.95,19970.05,19983.95,7
BOSCHLTD,2018-04-09,13:59:00,19970.10,19984.85,19970.10,19984.85,4
BOSCHLTD,2018-04-09,14:00:00,19984.70,19984.90,19984.70,19984.90,4
BOSCHLTD,2018-04-09,14:01:00,19984.90,19984.90,19970.10,19984.90,9
BOSCHLTD,2018-04-09,14:02:00,19984.75,19984.90,19961.55,19980.00,24
BOSCHLTD,2018-04-09,14:03:00,19980.00,19983.90,19980.00,19983.90,3
BOSCHLTD,2018-04-09,14:04:00,19984.00,19986.00,19962.40,19979.95,66
BOSCHLTD,2018-04-09,14:05:00,19979.95,19979.95,19979.95,19979.95,3
BOSCHLTD,2018-04-09,14:06:00,19979.95,19985.65,19979.95,19984.95,24
BOSCHLTD,2018-04-09,14:07:00,19984.15,19984.15,19983.95,19983.95,3
BOSCHLTD,2018-04-09,14:08:00,19972.00,19983.95,19972.00,19983.95,7
BOSCHLTD,2018-04-09,14:09:00,19983.95,19983.95,19980.00,19983.95,4
BOSCHLTD,2018-04-09,14:10:00,19982.95,19983.95,19960.25,19960.25,13
BOSCHLTD,2018-04-09,14:11:00,19970.00,19984.60,19970.00,19984.60,4
BOSCHLTD,2018-04-09,14:12:00,19984.00,19984.00,19966.05,19982.50,5
BOSCHLTD,2018-04-09,14:13:00,19982.50,19982.50,19964.60,19964.60,5
BOSCHLTD,2018-04-09,14:14:00,19981.45,19981.45,19965.05,19980.95,5
BOSCHLTD,2018-04-09,14:15:00,19980.95,19981.90,19980.95,19981.90,3
BOSCHLTD,2018-04-09,14:16:00,19981.95,19985.00,19981.95,19985.00,7
BOSCHLTD,2018-04-09,14:17:00,19985.00,19985.00,19975.15,19985.00,10
BOSCHLTD,2018-04-09,14:18:00,19986.00,19995.05,19986.00,19995.05,10
BOSCHLTD,2018-04-09,14:19:00,19995.00,20049.80,19995.00,20045.55,285
BOSCHLTD,2018-04-09,14:20:00,20022.95,20049.80,20021.50,20046.85,21
BOSCHLTD,2018-04-09,14:21:00,20024.50,20041.55,20022.25,20022.25,10
BOSCHLTD,2018-04-09,14:22:00,20025.00,20046.25,20025.00,20046.25,17
BOSCHLTD,2018-04-09,14:23:00,20039.50,20095.00,20039.50,20068.55,218
BOSCHLTD,2018-04-09,14:24:00,20092.95,20092.95,20070.05,20080.00,38
BOSCHLTD,2018-04-09,14:25:00,20080.00,20095.00,20071.10,20080.10,33
BOSCHLTD,2018-04-09,14:26:00,20098.00,20099.00,20082.05,20082.05,13
BOSCHLTD,2018-04-09,14:27:00,20085.05,20085.05,20080.00,20080.00,25
BOSCHLTD,2018-04-09,14:28:00,20080.10,20093.95,20067.40,20093.95,26
BOSCHLTD,2018-04-09,14:29:00,20080.15,20098.00,20065.10,20065.10,22
BOSCHLTD,2018-04-09,14:30:00,20065.15,20080.05,20060.30,20070.00,59
BOSCHLTD,2018-04-09,14:31:00,20080.00,20080.10,20068.05,20080.00,32
BOSCHLTD,2018-04-09,14:32:00,20080.10,20099.00,20080.10,20097.00,32
BOSCHLTD,2018-04-09,14:33:00,20088.05,20097.00,20088.05,20095.00,19
BOSCHLTD,2018-04-09,14:34:00,20088.10,20088.10,20080.25,20080.40,10
BOSCHLTD,2018-04-09,14:35:00,20080.10,20097.00,20080.05,20080.05,41
BOSCHLTD,2018-04-09,14:36:00,20080.05,20080.05,20067.80,20067.80,19
BOSCHLTD,2018-04-09,14:37:00,20065.05,20078.55,20051.00,20078.55,59
BOSCHLTD,2018-04-09,14:38:00,20074.85,20074.85,20050.00,20050.00,9
BOSCHLTD,2018-04-09,14:39:00,20052.00,20052.00,20022.35,20025.05,103
BOSCHLTD,2018-04-09,14:40:00,20025.00,20038.15,20025.00,20038.15,2
BOSCHLTD,2018-04-09,14:41:00,20039.95,20039.95,20016.80,20016.80,63
BOSCHLTD,2018-04-09,14:42:00,19990.05,20024.90,19982.85,20024.90,74
BOSCHLTD,2018-04-09,14:43:00,20022.35,20022.35,20016.90,20016.90,3
BOSCHLTD,2018-04-09,14:44:00,20021.00,20050.00,20019.45,20044.75,78
BOSCHLTD,2018-04-09,14:45:00,20041.85,20041.85,20041.85,20041.85,3
BOSCHLTD,2018-04-09,14:46:00,20040.00,20049.90,20039.50,20039.50,12
BOSCHLTD,2018-04-09,14:47:00,20039.50,20039.50,20039.50,20039.50,2
BOSCHLTD,2018-04-09,14:48:00,20033.40,20039.50,20033.40,20039.50,6
BOSCHLTD,2018-04-09,14:49:00,20027.55,20027.55,20023.80,20023.80,4
BOSCHLTD,2018-04-09,14:50:00,20023.80,20023.80,20023.80,20023.80,1
BOSCHLTD,2018-04-09,14:51:00,20039.35,20039.35,20039.35,20039.35,2
BOSCHLTD,2018-04-09,14:52:00,20039.00,20039.00,20024.10,20038.95,3
BOSCHLTD,2018-04-09,14:53:00,20038.10,20045.00,20035.00,20045.00,35
BOSCHLTD,2018-04-09,14:54:00,20048.50,20049.55,20033.15,20048.45,12
BOSCHLTD,2018-04-09,14:55:00,20044.95,20045.00,20044.00,20044.00,10
BOSCHLTD,2018-04-09,14:56:00,20044.00,20044.00,20026.00,20026.00,22
BOSCHLTD,2018-04-09,14:57:00,20039.95,20043.00,20039.95,20043.00,4
BOSCHLTD,2018-04-09,14:58:00,20044.00,20050.00,20044.00,20049.00,73
BOSCHLTD,2018-04-09,14:59:00,20049.00,20050.00,20035.60,20035.60,19
BOSCHLTD,2018-04-09,15:00:00,20045.90,20059.00,20045.90,20059.00,84
BOSCHLTD,2018-04-09,15:01:00,20059.00,20060.00,20041.60,20041.60,55
BOSCHLTD,2018-04-09,15:02:00,20056.85,20059.95,20020.00,20020.00,163
BOSCHLTD,2018-04-09,15:03:00,20020.05,20033.40,20020.00,20020.00,35
BOSCHLTD,2018-04-09,15:04:00,20033.40,20033.40,20020.00,20029.95,45
BOSCHLTD,2018-04-09,15:05:00,20025.00,20029.95,20020.00,20020.00,32
BOSCHLTD,2018-04-09,15:06:00,20024.95,20045.90,20000.00,20000.00,94
BOSCHLTD,2018-04-09,15:07:00,20000.00,20020.00,19990.00,19996.35,66
BOSCHLTD,2018-04-09,15:08:00,20013.65,20013.65,19980.00,19984.95,40
BOSCHLTD,2018-04-09,15:09:00,20009.95,20009.95,19975.00,19986.00,76
BOSCHLTD,2018-04-09,15:10:00,19975.00,19975.00,19935.55,19939.50,375
BOSCHLTD,2018-04-09,15:11:00,19920.00,19954.15,19920.00,19954.15,122
BOSCHLTD,2018-04-09,15:12:00,19930.35,19957.65,19930.00,19930.45,71
BOSCHLTD,2018-04-09,15:13:00,19930.30,19955.80,19930.00,19930.00,51
BOSCHLTD,2018-04-09,15:14:00,19930.00,19935.60,19905.05,19922.20,123
BOSCHLTD,2018-04-09,15:15:00,19932.85,20004.45,19930.05,19980.00,125
BOSCHLTD,2018-04-09,15:16:00,19969.00,20003.25,19969.00,20003.25,83
BOSCHLTD,2018-04-09,15:17:00,20016.00,20016.00,19970.10,20003.85,161
BOSCHLTD,2018-04-09,15:18:00,19990.25,20002.95,19990.00,19990.05,92
BOSCHLTD,2018-04-09,15:19:00,19990.05,19998.00,19970.05,19970.05,105
BOSCHLTD,2018-04-09,15:20:00,19976.85,19977.00,19975.05,19975.05,81
BOSCHLTD,2018-04-09,15:21:00,19975.00,19975.05,19923.05,19933.85,91
BOSCHLTD,2018-04-09,15:22:00,19923.15,19941.80,19900.00,19900.00,68
BOSCHLTD,2018-04-09,15:23:00,19892.60,19909.80,19892.60,19909.80,94
BOSCHLTD,2018-04-09,15:24:00,19909.85,19974.00,19878.95,19878.95,204
BOSCHLTD,2018-04-09,15:25:00,19870.10,19916.85,19870.10,19884.60,91
BOSCHLTD,2018-04-09,15:26:00,19887.95,19915.90,19885.05,19885.05,48
BOSCHLTD,2018-04-09,15:27:00,19884.55,19915.05,19884.55,19915.00,98
